date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-09-08,124.04949188232422,129.5,131.64999389648438,129.1999969482422,131.39999389648438,34313523,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.04545454545455,13.84000015258789,0.0015060872225780564,0.0015060872225780564,-0.004994190756561601,0.5695765804553861,40.0,5065.098880818065,95.0,100.0,100.0,False,81.2219779931337,78.91831175783551,77.18645714113927,80.65016637453175,0.7807764064044153,77.77895099089686,3.4430270022368448,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,64.99612140489289,65.13282066931592,0.16292636641570568,32.60814575761903,3.076140980805869,6.137741987374258,0.03066718382066683,0.32508262990535175,0.08934966783783693,-0.6668605249299446,-0.13669926442303224,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,-0.004994190756561601,-0.004994190756561601,0.0,0.0,-0.004994190756561601,2.4793001726559916,-0.01707779886148005
2023-09-11,125.63003540039062,131.14999389648438,131.85000610351562,129.1999969482422,129.5,33377857,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.581166849507916,13.800000190734863,0.006576636886363119,0.006576636886363119,0.012741265609917951,0.637143749594413,40.0,5019.002086410694,95.0,100.0,100.0,False,81.23256443297736,79.82176870144004,78.0899140847438,81.55362331813627,0.7807764064044151,77.67336105492478,3.5592033780525734,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,63.97036227835956,64.10706154278259,0.16292636641570568,33.64121190664948,3.076140980805869,6.137741987374258,0.029725445170491648,0.32508262990535175,0.010586439843649487,-0.07876322799418745,-0.13669926442303224,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,0.012741265609917951,0.012741265609917951,0.0,0.0,0.012741265609917951,2.510889594682517,-0.004554126022888902
2023-09-12,123.5705337524414,129.0,133.14999389648438,128.64999389648438,132.8000030517578,38065283,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.883116883116884,14.229999542236328,-0.005485610225651083,-0.005485610225651083,-0.01639339684743979,0.6961138609501043,40.0,5069.9240098023265,95.0,100.0,100.0,False,81.30992187283566,80.40272614411084,78.67087152741459,82.1345807608071,0.7807764064044153,77.63684256533892,3.673079307496737,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,63.02819636624754,63.16489563067057,0.16292636641570568,33.981255248008075,3.076140980805869,6.137741987374258,0.02942798883389154,0.32508262990535175,0.07735743985830368,0.06677100001465419,-0.13669926442303224,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,-0.01639339684743979,-0.01639339684743979,0.0,0.0,-0.01639339684743979,2.4697275851167793,-0.02087286527514228
2023-09-13,124.09739685058594,129.5500030517578,130.5,127.69999694824219,129.60000610351562,23371459,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.06168930251877,13.479999542236328,0.001165989243338661,0.001165989243338661,0.004263589548510138,0.7023609564328985,40.0,5003.595904993745,95.0,100.0,100.0,False,81.41609993118752,80.79833531601992,79.06648069932368,82.53018993271615,0.7807764064044151,77.63139958872803,3.784700342459481,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,62.0827322086968,62.15191368621205,0.16292636641570568,34.91713353992995,3.076140980805869,6.137741987374258,0.02863923520114951,0.32508262990535175,0.10617805835185834,0.02882061849355466,-0.06918147751524771,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,0.004263589548510138,0.004263589548510138,0.0,0.0,0.004263589548510138,2.4802574898363505,-0.016698269056866628
2023-09-14,126.15689849853516,131.6999969482422,134.1999969482422,130.8000030517578,131.0,58800620,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.7597392689098,12.819999694824219,0.008622372403159329,0.008622372403159329,0.01659586141133018,0.7399432731195107,40.0,4916.289907672635,95.0,100.0,100.0,False,81.50243675006793,81.07320820973001,79.34135359303377,82.80506282642625,0.7807764064044153,77.60832561722484,3.894111132843089,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,61.146020940238806,61.182489096531334,0.16292636641570568,35.55755335956756,3.076140980805869,6.137741987374258,0.028123419794599775,0.32508262990535175,0.08633681888041167,-0.01984123947144667,-0.03646815629252501,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,0.01659586141133018,0.01659586141133018,0.0,0.0,0.01659586141133018,2.5214194994020884,-0.00037952980461324656
2023-09-15,126.39636993408203,131.9499969482422,133.3000030517578,129.85000610351562,132.60000610351562,85058495,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.84090810007863,13.789999961853027,-0.015520895420845227,-0.015520895420845227,0.0018982536506682024,0.6648606738159933,40.0,4873.40365641051,95.0,100.0,100.0,False,81.47430847600387,81.22979302198459,79.49793840528835,82.96164763868083,0.7807764064044151,77.47295303158133,4.001355444422544,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,60.23489776254621,60.2882466045406,0.16292636641570568,35.61005080299072,3.076140980805869,6.137741987374258,0.028081959375245113,0.32508262990535175,-0.028128274064059156,-0.11446509294447083,-0.053348841994395574,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,0.0018982536506682024,0.0018982536506682024,0.0,0.0,0.0018982536506682024,2.5262057931716946,0.0
2023-09-18,124.95950317382812,130.4499969482422,135.0,130.0500030517578,135.0,62420823,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.35389511306565,14.0,0.0005864396970667318,0.0005864396970667318,-0.011367942665344466,0.7005040145760603,40.0,4836.469271927268,95.0,100.0,100.0,False,81.3864465826856,81.29094872407188,79.55909410737564,83.02280334076812,0.7807764064044153,77.27997040633316,4.106476176352424,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,59.49307749645401,59.49937855469355,0.16292636641570568,34.99128607653147,3.076140980805869,6.137741987374258,0.02857854374980222,0.32508262990535175,-0.08786189331827643,-0.059733619254217274,-0.006301058239534996,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.011367942665344466,-0.011367942665344466,0.0,0.0,-0.011367942665344466,2.4974880305540577,-0.011367942665344489
2023-09-20,122.9000015258789,128.3000030517578,131.8000030517578,128.0,130.4499969482422,43627379,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.655845146674615,15.140000343322754,-0.009193324942280201,-0.009193324942280201,-0.016481364099513285,0.7142397160277668,40.0,4928.240746214489,95.0,100.0,100.0,False,81.30270815646816,81.29553946775575,79.5636848510595,83.02739408445198,0.7807764064044151,77.17853902297549,4.124169133492667,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,58.89175617774929,58.88641449774812,0.16292636641570568,33.5833050578982,3.076140980805869,6.137741987374258,0.0297767000084114,0.32508262990535175,-0.08373842621743677,0.004123467100839662,0.005341680001172335,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.016481364099513285,-0.016481364099513285,0.0,0.0,-0.016481364099513285,2.4563260209883198,-0.027661947562727884
2023-09-21,122.42105102539062,127.80000305175781,129.25,127.19999694824219,128.3000030517578,29826091,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.49350748433695,17.540000915527344,-0.016528359834683037,-0.016528359834683037,-0.0038971160413635575,0.6857763222229569,40.0,4915.498396544429,95.0,100.0,100.0,False,81.25249726784757,81.27873630067172,79.54688168397547,83.01059091736798,0.7807764064044153,77.11098552123917,4.141511746608406,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,58.34954786511835,58.34724221563887,0.16292636641570568,32.665172937946814,3.076140980805869,6.137741987374258,0.030613644749399434,0.32508262990535175,-0.050210888620583205,0.03352753759685356,0.002305649479484373,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.0038971160413635575,-0.0038971160413635575,0.0,0.0,-0.0038971160413635575,2.4467534334491075,-0.03145126178450938
2023-09-22,121.41523742675781,126.75,128.6999969482422,125.5,127.1500015258789,34059194,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.1525974025974,17.200000762939453,-0.0022485481530990503,-0.0022485481530990503,-0.008215986124292751,0.7006050221856682,40.0,4926.6248049455,95.0,100.0,100.0,False,80.98745994263972,81.16502544662433,79.43317082992809,82.89688006332057,0.7807764064044151,76.82894898966359,4.158510952976126,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,58.195941748105376,58.19752904726309,0.16292636641570568,30.888218944913334,3.076140980805869,6.137741987374258,0.032374802891141766,0.32508262990535175,-0.2650373252078566,-0.2148264365872734,-0.0015872991577157336,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.008215986124292751,-0.008215986124292751,0.0,0.0,-0.008215986124292751,2.426650941190324,-0.03940884477838913
2023-09-25,122.03787994384766,127.4000015258789,128.3000030517578,126.0999984741211,127.30000305175781,23466981,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.36363685905159,16.899999618530273,0.004205189122549191,0.004205189122549191,0.005128217166697535,0.699668961454265,40.0,4869.870312203675,95.0,100.0,100.0,False,80.43846096663438,80.8813832447705,79.14952862807425,82.61323786146676,0.7807764064044153,76.26328741412935,4.175173552505033,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,58.61179938587676,58.620956593312314,0.16292636641570568,27.95803701705824,3.076140980805869,6.137741987374258,0.03576789026317773,0.32508262990535175,-0.5489989760053362,-0.2839616507974796,-0.009157207435557667,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,0.005128217166697535,0.005128217166697535,0.0,0.0,0.005128217166697535,2.4390953342045187,-0.03448272472600388
2023-09-26,123.47473907470703,128.89999389648438,130.5500030517578,128.39999389648438,129.0,48936598,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.85064736898843,18.940000534057617,-0.014691266090073651,-0.014691266090073651,0.011773880318994845,0.62629451158659,40.0,4854.835635527576,95.0,100.0,100.0,False,79.91212722400472,80.50299712838083,78.77114251168459,82.23485174507707,0.7807764064044151,75.63527476871315,4.27685245529157,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,59.602168748530225,59.60694743807056,0.16292636641570568,23.17933436648957,3.076140980805869,6.137741987374258,0.04314187733732781,0.32508262990535175,-0.5263337426296602,0.022665233375676053,-0.004778689540337382,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,0.011773880318994845,0.011773880318994845,0.0,0.0,0.011773880318994845,2.4678129507560613,-0.02311483988100591
2023-09-27,122.75630950927734,128.14999389648438,128.75,126.69999694824219,128.75,33277329,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.60714087548194,18.219999313354492,0.00039913334321250993,0.00039913334321250993,-0.005818464201032492,0.6203466162930551,40.0,4786.829886909484,92.46718236526188,100.0,100.0,False,78.43273090533184,79.69478961741451,77.96293500071826,81.42664423411077,0.7807764064044153,74.05621292442562,4.376517980906217,71.22970016194495,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,62.1886925358179,62.18836265844983,0.16292636641570568,15.07471225248526,3.076140980805869,6.137741987374258,0.06633625791664031,0.32508262990535175,-1.4793963186728831,-0.953062576043223,0.00032987736806717294,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.005818464201032492,-0.005818464201032492,0.0,0.0,-0.005818464201032492,2.453454069447243,-0.028798811213678152
2023-09-28,121.463134765625,126.80000305175781,129.3000030517578,126.30000305175781,128.35000610351562,29982233,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.168832159661626,17.34000015258789,0.005797444646104211,0.005797444646104211,-0.010534458907715982,0.5894491553743919,40.0,4752.000404429608,87.57334493629497,100.0,100.0,False,75.92286323190969,78.22227405316629,76.49041943647005,79.95412866986253,0.7807764064044151,71.44865323502157,4.474209996888118,69.9922254668152,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,65.09752024119327,65.09483803818551,0.16292636641570568,9.525911240164637,3.076140980805869,6.137741987374258,0.1049768336895313,0.32508262990535175,-2.50986767342215,-1.0304713547492668,0.0026822030077482853,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.010534458907715982,-0.010534458907715982,0.0,0.0,-0.010534458907715982,2.4276082583706824,-0.03902989022807255
2023-09-29,123.47473907470703,128.89999389648438,129.5500030517578,127.55000305175781,128.1999969482422,28406435,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.85064736898843,17.520000457763672,-0.0024269066881511536,-0.0024269066881511536,0.016561441594519444,0.5791662998168978,40.0,4704.152357894018,79.67594200705227,100.0,100.0,False,71.86747072283364,75.74143379933432,74.00957918263808,77.47328841603056,0.7807764064044153,67.29750314148741,4.569967581346239,67.99525756094745,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,65.87851726064768,65.89570337557467,0.16292636641570568,6.475758121440569,3.076140980805869,6.137741987374258,0.1544220740254493,0.32508262990535175,-4.055392509076043,-1.545524835653893,-0.017186114926981872,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,0.016561441594519444,0.016561441594519444,0.0,0.0,0.016561441594519444,2.4678129507560613,-0.02311483988100591
2023-10-03,122.61262512207031,128.0,129.10000610351562,127.25,129.0,18613557,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.55844155844156,19.780000686645508,-0.013386069255070021,-0.013386069255070021,-0.006982109690456095,0.5851868685759029,40.0,4657.422163934906,69.01370769827666,100.0,100.0,False,65.8580045691595,71.88305962069019,70.15120500399395,73.61491423738643,0.7807764064044151,61.27952177540281,4.578482793756688,65.29916367916944,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,59.11872336908174,59.14144030114554,0.16292636641570568,6.999723319084465,3.076140980805869,6.137741987374258,0.14286278962963295,0.32508262990535175,-6.00946615367414,-1.7087408052879027,-0.022716932063798368,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.006982109690456095,-0.006982109690456095,0.0,0.0,-0.006982109690456095,2.450582410038354,-0.029935559223935565
2023-10-04,120.0262680053711,125.30000305175781,127.0999984741211,124.5,127.0,33272725,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,40.68181917264864,18.579999923706055,0.007281973839242228,0.007281973839242228,-0.02109372615814209,0.5074772180025929,40.0,4656.604402925726,61.56382900202988,100.0,100.0,False,61.1192998940071,67.68101480129009,65.94916018459384,69.41286941798634,0.7807764064044153,56.53247050034276,4.586829393664335,63.4153584849422,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,53.95315890791801,53.95134568924796,0.16292636641570568,9.446725178223108,3.076140980805869,6.137741987374258,0.10585678964232302,0.32508262990535175,-4.738704675152405,1.2707614785217345,0.0018132186700540842,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.02109372615814209,-0.02109372615814209,0.0,0.0,-0.02109372615814209,2.3988904957530455,-0.05039783289341704
2023-10-05,119.9783706665039,125.25,126.1500015258789,124.55000305175781,125.9000015258789,27063441,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,40.66558441558441,18.489999771118164,-0.0003767806262175988,-0.0003767806262175988,-0.0003990666443731694,0.47947138969716396,40.0,4612.181378795348,51.8716479457892,100.0,100.0,False,54.7783519969439,62.64396745257742,60.912112835881175,64.37582206927367,0.7807764064044151,50.18334127712346,4.595010719820434,60.96455602740214,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.04035828304813,50.11660328913159,0.16292636641570568,12.762861525632124,3.076140980805869,6.137741987374258,0.07835233485779527,0.32508262990535175,-6.340947897063202,-1.602243221910797,-0.07624500608345784,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,-0.0003990666443731694,-0.0003990666443731694,0.0,0.0,-0.0003990666443731694,2.3979331785726865,-0.0507767874437338
2023-10-06,120.60101318359375,125.9000015258789,127.0,125.0999984741211,126.5,21928671,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,40.87662387203861,17.450000762939453,0.011872811648814707,0.011872811648814707,0.005189632941148936,0.48389316921990705,40.0,4547.363076221249,40.16683379633546,100.0,100.0,False,47.12668595100552,56.58620380859591,54.854349191899665,58.31805842529216,0.7807764064044153,42.52365590614099,4.603030044864532,58.004831367279294,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,47.403140781311016,47.48557848969096,0.16292636641570568,16.66883802544404,3.076140980805869,6.137741987374258,0.05999218412666537,0.32508262990535175,-7.651666045938377,-1.310718148875175,-0.08243770837994134,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.9499969482422,,0.0,0,0.0,0.005189632941148936,0.005189632941148936,0.0,0.0,0.005189632941148936,2.4103775715868814,-0.04585066739134855
