date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-02,89.77400207519531,89.77400207519531,90.23400115966797,88.41200256347656,88.7509994506836,23890000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8977.400207519531,13.34000015258789,0.0017924107737512518,0.008231682378386118,0.012325101457414833,1.0960507307043856,40.0,2768.563777277856,93.40386592934516,87.0296793059188,87.0296793059188,False,81.8852230449101,82.61333002168938,80.88147540499314,84.34518463838562,0.7807764064044151,76.8852230449101,4.999999999999999,67.78176981813814,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.8007106481464,73.7813015637742,0.10095226758645329,3.8026534928312703,16.35815706244632,9.905671501074725,0.2629742630731912,0.061131580787649714,-0.8807010893797269,-0.5552256454477913,0.019409084372197186,1.2,1.0,True,1.2,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.012325101457414833,0.012325101457414833,0.19999999999999996,9.999999999999998e-05,0.012225101457414834,2.891776667486697,-0.00015443871615000848
2024-12-03,90.21700286865234,90.21700286865234,90.26899719238281,88.8030014038086,89.43599700927734,24016000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9021.700286865234,13.300000190734863,0.000463807728996235,0.008063734090720587,0.0049346223095410036,1.0827391307927416,40.0,2750.707567146113,91.85748144193279,88.72288022605667,88.72288022605667,False,81.2402837061957,82.0773089376704,80.34545432097414,83.80916355436665,0.7807764064044153,76.2402837061957,4.999999999999999,67.90200984118876,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.6162406187521,73.45801145004964,0.10095226758645329,3.8026534928312703,15.271014450179438,9.905671501074725,0.2629742630731912,0.06548353439533611,-0.6449393387144084,0.23576175066531846,0.15822916870246673,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,90.21700286865234,,0.0,0,0.0,0.0049346223095410036,0.005921546771449204,0.0,0.0,0.005921546771449204,2.9089004582758053,0.0
2024-12-04,91.10600280761719,91.10600280761719,91.59700012207031,89.80500030517578,89.80500030517578,26896000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9110.600280761719,13.449999809265137,0.006209534809425099,0.0022997272535378865,0.009854017654068459,1.0771804168968826,40.0,2742.5602020385477,90.07426392118889,90.22759742913925,90.22759742913925,False,80.49457622710904,81.45942875864499,79.72757414194875,83.19128337534123,0.7807764064044151,75.49457622710904,4.999999999999999,67.90512282580721,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,72.92233982716044,73.01861003917845,0.10095226758645329,3.8026534928312703,14.18435457166169,9.905671501074725,0.2629742630731912,0.07050021169083413,-0.7457074790866614,-0.1007681403722529,-0.09627021201801882,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,91.10600280761719,,0.0,0,0.0,0.009854017654068459,0.01182482118488215,0.0,0.0,0.01182482118488215,2.9432976860395383,0.0
2024-12-05,91.78700256347656,91.78700256347656,92.69999694824219,91.11100006103516,91.78500366210938,28353000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9178.700256347656,13.539999961853027,-0.00164565718361398,-0.002294450642862489,0.007474806652393751,1.0620340264161376,40.0,2726.1857948761635,87.53982013628898,92.70214567228086,92.70214567228086,False,79.87898346320655,80.84244155949939,79.11058694280314,82.57429617619565,0.7807764064044153,74.87898346320655,4.999999999999999,68.01122763240657,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,72.34895103168529,72.34455930964226,0.10095226758645329,3.8026534928312703,13.1733818870936,9.905671501074725,0.2629742630731912,0.07591065138555904,-0.6155927639024839,0.1301147151841775,0.004391722043030768,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,91.78700256347656,,0.0,0,0.0,0.007474806652393751,0.0089697679828725,0.0,0.0,0.0089697679828725,2.969698383387838,0.0
2024-12-06,93.4739990234375,93.4739990234375,93.5270004272461,91.27100372314453,91.52300262451172,29554000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9347.39990234375,12.770000457763672,0.0018956655539701384,0.009199061586781188,0.01837946999951634,1.154462188015596,40.0,2743.0194556122724,86.38135685044716,94.98020698843084,94.98020698843084,False,79.58888765565591,80.35306890336082,78.62121428666458,82.08492352005706,0.7807764064044151,74.58888765565591,4.999999999999999,68.40689696705228,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,72.20110217549988,72.21605831680304,0.10095226758645329,3.8026534928312703,12.251181804868448,9.905671501074725,0.2629742630731912,0.08162477840322425,-0.29009580755064235,0.3254969563518415,-0.014956141303159712,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.4739990234375,,0.0,0,0.0,0.01837946999951634,0.022055363999419608,0.0,0.0,0.022055363999419608,3.0351961622019448,0.0
2024-12-09,91.36900329589844,91.36900329589844,93.02999877929688,90.25900268554688,92.80000305175781,33501000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9136.900329589844,14.1899995803833,-0.005149643631043976,-0.021301907454454372,-0.022519585655164542,1.1521154193948278,40.0,2796.445907598244,87.7266476364136,99.68005278641952,99.68005278641952,False,80.68604954427805,80.48306061746962,78.75120600077338,82.21491523416586,0.7807764064044153,75.68604954427805,4.999999999999999,70.17071380076663,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.35606400328672,73.40048205492255,0.10095226758645329,3.8026534928312703,11.724645410056754,9.905671501074725,0.2629742630731912,0.08529042585307145,1.0971618886221393,1.3872576961727816,-0.044418051635823304,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.4739990234375,,0.0,0,0.0,-0.022519585655164542,-0.02702350278619745,0.0,0.0,-0.02702350278619745,2.9531745302560246,-0.027023502786197483
2024-12-10,91.33499908447266,91.33499908447266,92.28800201416016,90.95800018310547,91.3759994506836,23886000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9133.499908447266,14.180000305175781,-0.003109090602606557,0.01569146660166476,-0.0003721635368578724,1.108710611265777,40.0,2768.1601683901567,86.96527477219962,100.0,100.0,False,79.84139889705662,80.23256345137395,78.50070883467771,81.96441806807019,0.7807764064044151,74.84139889705662,4.999999999999999,70.07442293139047,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.01663951063924,72.99777857058601,0.10095226758645329,3.8026534928312703,11.24659701884134,9.905671501074725,0.2629742630731912,0.08891578477691585,-0.8446506472214281,-1.9418125358435674,0.018860940053225476,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.4739990234375,,0.0,0,0.0,-0.0003721635368578724,-0.00044659624422944684,0.0,0.0,-0.00044659624422944684,2.951855653602258,-0.027458030435576687
2024-12-11,93.65599822998047,93.65599822998047,94.17500305175781,92.30799865722656,92.47100067138672,35017000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9365.599822998047,13.579999923706055,0.007730647435394422,0.016346051626810798,0.025411935936641372,1.1361762591793945,40.0,2664.3557704196396,77.23691018343315,100.0,100.0,False,76.41469440157438,78.74211241296138,77.01025779626514,80.47396702965762,0.7807764064044153,71.41469440157438,4.999999999999999,67.6066793894534,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,65.79128484978303,65.7993463010128,0.10095226758645329,4.660037160351962,10.796355668936338,9.905671501074725,0.21459056346333347,0.09262384740410469,-3.426704495482241,-2.061760182787644,-0.008061451229780232,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.025411935936641372,0.030494323123969644,0.0,0.0,0.030494323123969644,3.041870493718522,0.0
2024-12-12,92.55500030517578,92.55500030517578,93.40899658203125,92.26000213623047,93.33499908447266,24862000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9255.500030517578,13.920000076293945,-0.005152610492206833,0.0018633170455202297,-0.011755765200442303,1.1171072484098883,40.0,2636.6142011853126,67.0168625791293,100.0,100.0,False,72.54084299990889,76.321209989227,74.58935537253076,78.05306460592324,0.7807764064044151,67.54084299990889,4.999999999999999,65.01421317956928,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,58.484538185564894,58.47412900835016,0.10095226758645329,7.194244737083953,10.384583192717606,9.905671501074725,0.138999997434801,0.09629659481193907,-3.8738514016654904,-0.44714690618324937,0.0104091772147342,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.011755765200442303,-0.014106918240530763,0.0,0.0,-0.014106918240530763,2.998959075365352,-0.014106918240530729
2024-12-13,91.88700103759766,91.88700103759766,92.55500030517578,90.96099853515625,91.68099975585938,24858000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9188.700103759766,13.8100004196167,-0.00019855892276432474,-0.011942063204482989,-0.00721732229890959,1.094447211716466,40.0,2618.4322265358605,57.509999670837146,100.0,100.0,False,68.6510712533844,73.32687830982975,71.5950236931335,75.058732926526,0.7807764064044153,63.6510712533844,4.999999999999999,62.60265681447278,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,54.97260679922233,54.946567042714186,0.10095226758645329,10.21291004138953,10.027094596706513,9.905671501074725,0.09791528525634048,0.0997297861664194,-3.889771746524488,-0.015920344858997737,0.02603975650814732,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.00721732229890959,-0.008660786758691507,0.0,0.0,-0.008660786758691507,2.97298573031557,-0.022645527988518748
2024-12-16,92.10800170898438,92.10800170898438,92.89399719238281,91.94999694824219,92.39399719238281,26749000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9210.800170898438,14.6899995803833,0.004269965675617771,0.0038636752547616116,0.0024051353171956613,1.0886110262793203,40.0,2581.806124314789,46.93304208813088,100.0,100.0,False,64.14365187702418,69.74185504312777,68.01000042643153,71.47370965982401,0.7807764064044151,59.14365187702419,4.999999999999999,59.919655110547595,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,52.95327963823943,52.84229902254561,0.10095226758645329,13.697095250604741,9.787455358287907,9.905671501074725,0.07300818032610593,0.10217160266822686,-4.507419376360218,-0.6176476298357301,0.11098061569382253,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.0024051353171956613,0.0028861623806347935,0.0,0.0,0.0028861623806347935,2.981566249888571,-0.019824724278853876
2024-12-17,91.91300201416016,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9191.300201416016,15.869999885559082,-0.004120041679210651,-0.007500267665025873,-0.0021170765971052496,1.082929795814079,40.0,2557.5372835953594,37.42864077151384,100.0,100.0,False,59.92201215293301,65.90830422149666,64.17644960480041,67.64015883819292,0.7807764064044153,54.92201215293301,4.999999999999999,57.50872316458175,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,51.68604305598415,51.841388058851635,0.10095226758645329,17.325825227251133,9.563473490367102,9.905671501074725,0.05771730851971991,0.10456451842599443,-4.221639724091176,0.2857796522690421,-0.1553450028674854,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.0021170765971052496,-0.0025404919165262995,0.0,0.0,-0.0025404919165262995,2.9739916049321415,-0.02231485164360239
2024-12-18,88.95500183105469,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29382000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8895.500183105469,27.6200008392334,-0.029803487374158943,-0.028537364574832913,-0.0321826087526742,1.094643491707145,40.0,2728.6621371174365,48.07597789119293,100.0,100.0,False,63.91402991669878,65.12976305895428,63.397908442258036,66.86161767565052,0.7807764064044151,58.91402991669878,4.999999999999999,60.20957767883949,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,53.466771054563516,53.631711869186525,0.10095226758645329,18.781356129854554,9.234351915305522,9.905671501074725,0.05324429147107303,0.10829130286258043,3.992017763765773,2.061760182787644,-0.16494081462301155,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.0321826087526742,-0.03861913050320904,0.0,0.0,-0.03861913050320904,2.8591386350258188,-0.0600722019790275
2024-12-19,90.2040023803711,90.2040023803711,91.26200103759766,89.9000015258789,90.81800079345703,28155000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9020.40023803711,24.09000015258789,-0.0003071121340316729,-0.0027635276509726525,0.014040813035882227,1.0815133550783556,40.0,2644.93499715867,44.819337121101114,100.0,100.0,False,61.9938309283444,63.90553214912142,62.173677532425174,65.63738676581767,0.7807764064044153,56.9938309283444,4.999999999999999,59.38348258798701,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,53.040483270380406,53.07625502287507,0.10095226758645329,20.11765104430788,8.801260864298728,9.905671501074725,0.049707592491666244,0.11362008414685008,-1.9201989883543789,-2.061760182787644,-0.03577175249465995,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.014040813035882227,0.01684897564305867,0.0,0.0,0.01684897564305867,2.907312192247497,-0.04423538140393825
2024-12-20,90.90499877929688,90.90499877929688,91.99199676513672,89.04900360107422,89.32099914550781,45305000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9090.499877929688,18.360000610351562,0.008616360754965635,0.00543979038937481,0.007771233874632522,1.1002252709810725,40.0,2600.1782741693596,37.37711829171324,100.0,100.0,False,57.99614337371754,61.59857648306821,59.86672186637196,63.33043109976445,0.7807764064044151,52.99614337371754,4.999999999999999,57.495653725660915,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,52.550194314470836,52.55146794205955,0.10095226758645329,21.71259965730086,8.064127544737714,9.905671501074725,0.04605620772194131,0.12400597516002274,-3.9976875546268644,-2.061760182787644,-0.001273627588719819,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.007771233874632522,0.009325480649559025,0.0,0.0,0.009325480649559025,2.9344242758385284,-0.03532241694768746
2024-12-23,91.1449966430664,91.1449966430664,91.5,89.91000366210938,91.34200286865234,23394000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9114.49966430664,16.780000686645508,0.005988290418921238,0.0028582970795603124,0.002640095341205795,1.113572385217557,40.0,2583.859508229387,30.527849875815274,100.0,100.0,False,53.80294436428987,58.55525366739292,56.82339905069667,60.287108284089165,0.7807764064044153,48.80294436428987,4.999999999999999,55.7582355043246,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,52.85146380503843,52.900875615425285,0.10095226758645329,23.49876597742737,7.127102575771968,9.905671501074725,0.042555426142827577,0.14030947209872108,-4.193199009427666,-0.19551145480080123,-0.04941181038685841,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.002640095341205795,0.003168114409446954,0.0,0.0,0.003168114409446954,2.943720867670243,-0.03226620799634906
2024-12-24,93.21199798583984,93.21199798583984,93.58499908447266,91.16999816894531,91.5,23203000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9321.199798583984,14.270000457763672,0.011115010046286677,0.009466615690132851,0.022678165767760605,1.1316731148115757,40.0,2681.3390640343464,35.05288224987717,100.0,100.0,False,54.803784957535704,57.09072453838246,55.358869921686214,58.82257915507871,0.7807764064044151,49.803784957535704,4.999999999999999,56.90607688262181,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,54.39617123810799,54.37330886592647,0.10095226758645329,24.28862047098691,6.387204711345356,9.905671501074725,0.04117154373565653,0.15656301076803394,1.000840593245833,2.061760182787644,0.022862372181523368,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.022678165767760605,0.027213798921312725,0.0,0.0,0.027213798921312725,3.0238306954434937,-0.005930495171402101
