date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-08-06,567.5271606445312,569.1300048828125,570.3599853515625,563.969970703125,568.989990234375,2245200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56913.00048828125,16.770000457763672,0.007659695237280717,0.004835589870613832,0.005459025820468533,1.0596876318266768,70.0,22341.237739743938,5.0,100.0,100.0,False,42.108442431140254,43.1059596583539,41.37410504165766,44.83781427505015,0.7807764064044153,37.108442431140254,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,18.970794536063497,18.981354772946798,0.1,4.139905351579753,3.2860530507272707,10.0,0.2415514160531251,0.3043164503320114,-0.5061965416996799,0.15736928943023543,-0.010560236883300718,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.005459025820468533,0.0027295129102342663,0.0,0.0,0.0027295129102342663,1.4671583561567987,-0.037835563760931536
2025-08-07,559.639404296875,561.219970703125,573.9000244140625,553.8599853515625,572.969970703125,2979600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56121.9970703125,16.56999969482422,-0.0008376201402309214,-0.011164616410717199,-0.013898466276288213,1.0828042894143488,70.0,22621.13526937212,5.0,100.0,100.0,False,41.70103563190729,42.5574938920338,40.82563927533755,44.28934850873004,0.7807764064044151,36.70103563190729,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,17.033999885301608,17.04083304632036,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.40740679923296597,0.0987897424667139,-0.006833161018749366,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.013898466276288213,-0.006949233138144106,0.0,0.0,-0.006949233138144106,1.4569627306892887,-0.04452186874558788
2025-08-08,572.7025146484375,574.3200073242188,576.1599731445312,562.6900024414062,563.75,2907700,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,57432.000732421875,15.149999618530273,0.007797536853746623,0.009343966365909395,0.023342071389015784,1.1194832867746227,70.0,22808.219941071293,5.0,100.0,100.0,False,41.28414758234322,42.06039451413953,40.328539897443285,43.79224913083578,0.7807764064044153,36.28414758234322,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,17.28981651670664,17.296138928911297,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.416888049564065,-0.009481250331099034,-0.006322412204656303,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.023342071389015784,0.011671035694507892,0.0,0.0,0.011671035694507892,1.4739669947247314,-0.033370449370395766
2025-08-11,571.974609375,573.5900268554688,576.5900268554688,569.4400024414062,575.0,2116600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,57359.002685546875,16.25,-0.0019774785462639555,-0.0003856633298916501,-0.001271034370108448,1.1178020313927635,70.0,22569.97485683274,5.0,100.0,100.0,False,40.9546377733852,41.62872012693772,39.896865510241476,43.36057474363397,0.7807764064044151,35.9546377733852,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,17.583842961698704,17.567046374068333,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.3295098089580222,0.08737824060604282,0.016796587630370823,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.001271034370108448,-0.000635517185054224,0.0,0.0,-0.000635517185054224,1.473030263369381,-0.033984759061402144
2025-08-12,572.5629272460938,574.1799926757812,578.3200073242188,570.4600219726562,575.1799926757812,2593800,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,57417.999267578125,14.729999542236328,0.010646024206171889,0.012155069094373472,0.0010285496481639012,1.0711513358621576,70.0,22380.59530041943,5.0,100.0,100.0,False,40.792889741918906,41.30242180474842,39.57056718805217,43.034276421444666,0.7807764064044153,35.792889741918906,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,17.861286803941354,17.857043815756406,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.16174803146629557,0.1677617774917266,0.0042429881849488996,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.0010285496481639012,0.0005142748240819506,0.0,0.0,0.0005142748240819506,1.4737878057489429,-0.03348796174330787
2025-08-13,576.2724609375,577.9000244140625,580.27001953125,574.0399780273438,577.3300170898438,2352900,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,57790.00244140625,14.489999771118164,0.0034231312120525104,0.005718628331988329,0.006478859914545776,1.0777313612942216,70.0,22216.100723045525,5.0,100.0,100.0,False,40.684565656299355,41.061218053117955,39.32936343642171,42.7930726698142,0.7807764064044151,35.684565656299355,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,18.17473255345727,18.162143010302852,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.1083240856195502,0.05342394584674537,0.012589543154418834,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.006478859914545776,0.003239429957272888,0.0,0.0,0.003239429957272888,1.4785620381175495,-0.03035701369251424
2025-08-14,582.115966796875,583.760009765625,584.4000244140625,575.5,577.469970703125,2642300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58376.0009765625,14.829999923706055,9.303533506632711e-05,0.004738438361510777,0.010140136881814366,1.083170789913885,70.0,22269.73139451929,5.0,100.0,100.0,False,40.58093830093112,40.873722503627334,39.14186788693109,42.60557712032358,0.7807764064044153,35.58093830093112,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,18.486446726261647,18.47854354686431,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.10362735536823209,0.004696730251318115,0.007903179397337113,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.010140136881814366,0.005070068440907183,0.0,0.0,0.005070068440907183,1.4860584488449324,-0.025440857388689824
2025-08-15,580.061767578125,581.7000122070312,589.5599975585938,581.1099853515625,585.0,2263800,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58170.001220703125,15.09000015258789,-0.002341281862229483,-0.01037538680391037,-0.0035288432303213213,1.0590924653472018,70.0,21992.042971880393,5.0,100.0,100.0,False,40.45611632029692,40.71069397607084,38.9788393593746,42.44254859276709,0.7807764064044151,35.45611632029692,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,18.801746965984176,18.802505466010665,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.12482198063420213,-0.021194625265970046,-0.0007585000264879227,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.0035288432303213213,-0.0017644216151606607,0.0,0.0,-0.0017644216151606607,1.4834364151963984,-0.027160390605165636
2025-08-18,582.4949340820312,584.1400146484375,585.489990234375,580.6900024414062,582.02001953125,1812000,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58414.00146484375,14.989999771118164,-0.00021760326977848798,0.0007625031686129269,0.0041946061375324195,1.0703531343196993,70.0,21810.484174653513,5.0,100.0,100.0,False,40.327353593236246,40.5610424128012,38.829187796104954,42.292897029497446,0.7807764064044153,35.327353593236246,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,19.139466289235386,19.132476029986904,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.12876272706067482,-0.0039407464264726855,0.006990259248483426,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.0041946061375324195,0.0020973030687662098,0.0,0.0,0.0020973030687662098,1.4865476309423091,-0.02512005110696464
2025-08-19,583.8610229492188,585.510009765625,590.5700073242188,584.219970703125,584.4099731445312,2334500,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58551.0009765625,15.569999694824219,-0.005425136484688009,0.0019047328404018238,0.002345319756962727,1.0718700074084555,70.0,21585.713931575166,5.0,100.0,100.0,False,40.23720020253367,40.43461823421383,38.70276361751758,42.166472850910075,0.7807764064044151,35.23720020253367,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,19.482656979015633,19.469236036816294,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.09015339070257511,0.03860933635809971,0.01342094219933813,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.002345319756962727,0.0011726598784813635,0.0,0.0,0.0011726598784813635,1.4882908457065667,-0.023976848504561835
2025-08-20,591.0108032226562,592.6799926757812,593.8800048828125,585.9099731445312,585.9099731445312,2884600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59267.999267578125,15.6899995803833,-0.0026570578976855552,0.005133088699546429,0.01224570509567613,1.0709161148701514,70.0,21714.924799444518,5.0,100.0,100.0,False,40.20667672687799,40.34563255872979,38.61377794203354,42.077487175426036,0.7807764064044153,35.20667672687799,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,19.81824662223232,19.81397270656458,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-0.03052347565568425,0.05962991504689086,0.00427391566773963,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,592.6799926757812,,0.0,0,0.0,0.01224570509567613,0.006122852547838065,0.0,0.0,0.006122852547838065,1.4974034311031252,-0.01800080266467902
2025-08-21,590.2529907226562,591.9199829101562,592.2100219726562,583.9299926757812,589.0399780273438,2349200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59191.998291015625,16.600000381469727,-0.004011843753210287,-0.0032153995154100556,-0.0012823273520568002,1.065171319883771,70.0,21471.39722943678,5.0,100.0,100.0,False,40.2244506121766,40.298324556354345,38.5664699396581,42.03017917305059,0.7807764064044151,35.2244506121766,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,20.40163011593551,20.401254377515407,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,0.01777388529860957,0.04829736095429382,0.0003757384201054492,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,592.6799926757812,,0.0,0,0.0,-0.0012823273520568002,-0.0006411636760284001,0.0,0.0,-0.0006411636760284001,1.4964433504147416,-0.018630424879899462
2025-08-22,597.273193359375,598.9600219726562,601.77001953125,593.0800170898438,595.2999877929688,2388900,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59896.002197265625,14.220000267028809,0.015356793254796441,0.01650851839259526,0.011893565457763211,1.06137346268551,70.0,21570.051022908545,5.0,100.0,100.0,False,40.29420644260212,40.29671689332603,38.56486227662978,42.028571510022275,0.7807764064044153,35.29420644260212,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,21.257068373367282,21.25876394338856,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,0.06975583042552103,0.051981945126911455,-0.0016955700212776038,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.011893565457763211,0.0059467827288816055,0.0,0.0,0.0059467827288816055,1.5053423738857377,-0.012794433239925424
2025-08-25,591.5393676757812,593.2100219726562,599.0399780273438,592.8599853515625,597.8200073242188,1984300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59321.002197265625,14.789999961853027,-0.0044010272058598865,-0.005786846650308375,-0.009599972934858925,1.0690065809894207,70.0,21620.968639050796,5.0,100.0,100.0,False,40.320913149230755,40.306162826192896,38.57430820949665,42.03801744288914,0.7807764064044151,35.320913149230755,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,22.089856153534537,22.090171413248655,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,0.026706706628637278,-0.04304912379688375,-0.0003152597141178148,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.009599972934858925,-0.004799986467429462,0.0,0.0,-0.004799986467429462,1.498116750862238,-0.017533006600944836
2025-08-26,589.9437866210938,591.6099853515625,596.0,586.2899780273438,593.0800170898438,4774600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59160.99853515625,14.619999885559082,0.004186969919329098,0.007698082244331328,-0.0026972514991789875,1.046566992771396,70.0,21485.96903200875,5.0,100.0,100.0,False,40.76627718320532,40.48578604329452,38.75393142659827,42.217640659990764,0.7807764064044153,35.76627718320532,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,22.927559317465256,22.924470570556608,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,0.44536403397456326,0.418657327345926,0.003088746908647977,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0026972514991789875,-0.0013486257495894938,0.0,0.0,-0.0013486257495894938,1.496096352036134,-0.018857986886364503
2025-08-27,588.9965209960938,590.6599731445312,594.6199951171875,589.8200073242188,591.2100219726562,1480900,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59065.997314453125,14.850000381469727,0.0022785538462906096,0.0020495735812269267,-0.001605808269897091,1.0446800921559274,70.0,21352.476529577096,5.0,100.0,100.0,False,41.33809092172639,40.81851581336601,39.086661196669766,42.55037043006226,0.7807764064044151,36.33809092172639,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,23.748940021433302,23.74416962822955,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,0.5718137385210724,0.12644970454650917,0.004770393203751269,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.001605808269897091,-0.0008029041349485455,0.0,0.0,-0.0008029041349485455,1.4948951300888027,-0.01964574986566514
2025-08-28,588.8170166015625,590.47998046875,593.530029296875,589.719970703125,590.8200073242188,2159800,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59047.998046875,14.430000305175781,0.003541403909580021,0.0013015934624966974,-0.0003047314596636985,1.044615251502832,70.0,21138.832744726467,5.0,100.0,100.0,False,41.940534460405395,41.256538656943086,39.52468404024684,42.98839327363933,0.7807764064044153,36.940534460405395,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,24.54591686078734,24.542053071910995,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,0.6024435386790046,0.030629800157932152,0.003863788876343506,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0003047314596636985,-0.00015236572983184926,0.0,0.0,-0.00015236572983184926,1.4946673593012845,-0.01979512225648073
