date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-12-18,254.60177612304688,258.3699951171875,259.5899963378906,257.95001220703125,258.70001220703125,6041100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.374527841244106,12.5600004196167,0.0056250713228847005,-0.001606360402807483,0.001317662052858548,0.6888226983509177,55.0,8617.401298344814,5.0,100.0,100.0,False,52.923735921855595,53.32301165754845,51.5911570408522,55.054866274244695,0.7807764064044153,47.923735921855595,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,54.482446053209046,54.66189829122131,0.11891808188289575,29.05170436361146,14.130074058725773,8.409150098676728,0.03442138841439348,0.0707710374230111,-0.4778622973297004,0.07802074020762007,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.001317662052858548,0.001317662052858548,0.0,0.0,0.001317662052858548,1.2421461564393823,-0.015283214006402642
2023-12-19,256.19805908203125,259.989990234375,260.3399963378906,257.20001220703125,258.6099853515625,8731200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.52735756928066,12.529999732971191,0.0060808846108111325,0.00750868255356596,0.0062700590153772495,0.690740136167915,55.0,8564.91781819194,5.0,100.0,100.0,False,52.47435894916215,52.991707651578835,51.25985303488259,54.72356226827508,0.7807764064044151,47.47435894916215,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,54.14524427417437,54.324696512186634,0.11891808188289575,26.138880930843765,13.029551144223635,8.409150098676728,0.038257184867467084,0.07674861466300993,-0.4493769726934431,0.028485324636257303,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.0062700590153772495,0.0062700590153772495,0.0,0.0,0.0062700590153772495,1.2499344861459813,-0.009108981644790105
2023-12-20,253.36013793945312,257.1099853515625,260.82000732421875,257.0799865722656,260.5,7240900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.255658995430426,13.670000076293945,-0.013857271129248727,-0.017833329102677986,-0.011077368325666082,0.6654346901984638,55.0,8619.104136845053,5.0,100.0,100.0,False,52.016325189879865,52.61092984492123,50.879075228224984,54.34278446161748,0.7807764064044153,47.016325189879865,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,53.73336094302381,53.74616383962449,0.11891808188289575,22.829921645758944,11.910338477481758,8.409150098676728,0.04380216522494143,0.08396067012626439,-0.4580337592822872,-0.008656786588844056,-0.012802896600672398,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.011077368325666082,-0.011077368325666082,0.0,0.0,-0.011077368325666082,1.23608850145999,-0.02008544642570519
2023-12-21,255.75474548339844,259.5400085449219,259.989990234375,257.0400085449219,257.510009765625,6246700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.484906466502064,13.649999618530273,0.00948191677446153,0.009756010318910713,0.009451298400708463,0.6686697925471389,55.0,8527.783979322185,5.0,100.0,100.0,False,51.55298718639577,52.197921511368506,50.46606689467226,53.92977612806475,0.7807764064044151,46.55298718639577,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,52.635373750162096,52.63271128982298,0.11891808188289575,19.03160265119384,10.809220987971162,8.409150098676728,0.05254418234384852,0.09251360492239276,-0.4633380034840968,-0.005304244201809638,0.0026624603391201163,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.009451298400708463,0.009451298400708463,0.0,0.0,0.009451298400708463,1.2477711427369729,-0.010823981572677593
2023-12-22,254.660888671875,258.42999267578125,261.2099914550781,258.2200012207031,260.0,5111500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.38018798828125,13.029999732971191,0.0020096925426713597,0.002147123850203103,-0.004276858413328255,0.6641109975432473,55.0,8515.542245636523,5.0,100.0,100.0,False,51.0278374437014,51.741134494596416,50.00927987790017,53.47298911129266,0.7807764064044153,46.0278374437014,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,50.60366481378479,50.59709366717129,0.11891808188289575,15.011338740306648,9.706374484990691,8.409150098676728,0.06661631033046506,0.10302507919371287,-0.5251497426943672,-0.06181173921027039,0.006571146613496808,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.004276858413328255,-0.004276858413328255,0.0,0.0,-0.004276858413328255,1.24243460222725,-0.015054547349350978
2023-12-26,255.38021850585938,259.1600036621094,259.739990234375,258.5299987792969,258.5299987792969,2085100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.449056949255603,12.989999771118164,0.004222527236930729,0.004017180644508178,0.0028247920404655957,0.6600994934913452,55.0,8457.271801076136,5.0,100.0,100.0,False,50.31119584930056,51.18290331616997,49.45104869947372,52.914757932866216,0.7807764064044151,45.31119584930056,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,47.33782352120386,47.331581861987246,0.11891808188289575,11.417683394508844,8.66861153962445,8.409150098676728,0.0875834410052861,0.11535872791495776,-0.7166415944008406,-0.19149185170647343,0.006241659216609605,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.0028247920404655957,0.0028247920404655957,0.0,0.0,0.0028247920404655957,1.2459442216024206,-0.012272281274410725
2023-12-27,255.15359497070312,258.92999267578125,259.7699890136719,258.30999755859375,259.25,4034700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.427357799602007,12.430000305175781,0.0018080855254416495,0.0032008249269748212,-0.00088752501573508,0.6834076600971797,55.0,8374.435425535785,5.0,100.0,100.0,False,49.68536989128638,50.598283933194416,48.86642931649817,52.33013854989066,0.7807764064044153,44.68536989128638,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,40.72970921492419,40.727430388953294,0.11891808188289575,7.772769741744198,7.467180369275007,8.409150098676728,0.12865426781259592,0.13391935784954,-0.6258259580141825,0.09081563638665813,0.0022788259709005843,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.00088752501573508,-0.00088752501573508,0.0,0.0,-0.00088752501573508,1.2448384149375378,-0.013148914333514693
2023-12-28,256.6022033691406,260.3999938964844,260.9700012207031,258.5400085449219,258.5400085449219,3020500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.566037160045695,12.470000267028809,0.00037773115379002853,0.0029247702357464433,0.005677214931774088,0.6828203916434532,55.0,8358.950491347625,5.0,100.0,100.0,False,49.141365077255216,50.029519998812894,48.29766538211665,51.76137461550914,0.7807764064044151,44.141365077255216,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,30.041844119876284,30.042536662803393,0.11891808188289575,4.948586535679786,6.280200645354545,8.409150098676728,0.20207790503205383,0.15923058138909918,-0.5440048140311617,0.08182114398302076,-0.0006925429271075245,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.005677214931774088,0.005677214931774088,0.0,0.0,0.005677214931774088,1.251905630174467,-0.007546348614531494
2023-12-29,256.55291748046875,260.3500061035156,261.4599914550781,259.6700134277344,260.57000732421875,4074900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.561321330520343,12.449999809265137,-0.002894973411954771,-0.003181408873236369,-0.00019196541528576638,0.6749509085700426,55.0,8270.085429463128,5.0,100.0,100.0,False,48.72685730744652,49.52097585135182,47.789121234655575,51.25283046804807,0.7807764064044153,43.72685730744652,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,24.22848452399727,24.228908863533416,0.11891808188289575,3.7960028518217337,5.145301641105528,8.409150098676728,0.26343499703117756,0.19435206519498407,-0.41450776980869364,0.1294970442224681,-0.0004243395361447711,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.00019196541528576638,-0.00019196541528576638,0.0,0.0,-0.00019196541528576638,1.2516653075902722,-0.0077368653918715
2024-01-02,255.09446716308594,258.8699951171875,260.0899963378906,257.6700134277344,259.6099853515625,5471000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.42169765256486,13.199999809265137,-0.005596355380219964,0.004255315263436366,-0.005684697336783118,0.6679158047075177,55.0,8220.92780080481,5.0,100.0,100.0,False,48.395061886729444,49.08143232174262,47.34957770504637,50.813286938438864,0.7807764064044151,43.395061886729444,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,27.22393686831214,27.22888180744896,0.11891808188289575,3.7960028518217337,4.116332385343382,8.409150098676728,0.26343499703117756,0.24293470652676183,-0.33179542071707857,0.08271234909161507,-0.004944939136821631,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.005684697336783118,-0.005684697336783118,0.0,0.0,-0.005684697336783118,1.24454996914967,-0.013377580990566358
2024-01-03,254.2174835205078,257.9800109863281,258.8599853515625,256.8599853515625,258.54998779296875,4148300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.337736885502654,14.039999961853027,-0.008166688673242328,-0.008474568565903118,-0.0034379578462018223,0.6617028365117904,55.0,8224.279849034958,5.0,100.0,100.0,False,48.1313312229725,48.71052406093331,46.97866944423706,50.442378677629556,0.7807764064044153,43.1313312229725,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,31.624547678888554,31.639867027025073,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.2637306637569452,0.06806475696013337,-0.015319348136517875,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.0034379578462018223,-0.0034379578462018223,0.0,0.0,-0.0034379578462018223,1.2402712588182416,-0.016769547277238464
2024-01-04,255.82363891601562,259.6099853515625,261.0400085449219,258.0,258.07000732421875,3843000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.4915080520342,14.130000114440918,-0.0032210792425203527,0.004006451158678592,0.006318219613227205,0.6620284281132737,55.0,8077.715335751608,5.0,100.0,100.0,False,47.861013642743494,48.378885215174634,46.64703059847839,50.11073983187088,0.7807764064044151,42.861013642743494,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,32.17959186067302,32.17232660976209,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.27031758022900476,-0.006586916472059556,0.0072652509109326505,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.006318219613227205,0.006318219613227205,0.0,0.0,0.006318219613227205,1.248107565011429,-0.010557281346523237
2024-01-05,255.90248107910156,259.69000244140625,261.4599914550781,258.75,260.7799987792969,3748400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.49905683409493,13.350000381469727,0.00136965984015891,0.004256447107279238,0.00030822038580446964,0.6558271640793502,55.0,7995.6640004792125,5.0,100.0,100.0,False,47.60142064432309,48.075372218306526,46.34351760161028,49.80722683500277,0.7807764064044153,42.60142064432309,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,32.67287228198549,32.66632659046685,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.25959299842040195,0.010724581808602807,0.006545691518641661,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.00030822038580446964,0.00030822038580446964,0.0,0.0,0.00030822038580446964,1.2484922572066424,-0.01025231493004843
2024-01-08,258.7109680175781,262.5400085449219,262.6199951171875,259.95001220703125,260.94000244140625,4659000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.767925334426593,13.079999923706055,0.014275928543528549,0.00635766035673635,0.0109746469895724,0.661267984453895,55.0,8325.368854479515,5.0,100.0,100.0,False,47.350553970800696,47.79241172501455,46.06055710831831,49.5242663417108,0.7807764064044151,42.350553970800696,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,32.9126852118841,32.9023254483463,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.25086667352239544,0.00872632489800651,0.010359763537797448,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.5400085449219,,0.0,0,0.0,0.0109746469895724,0.0109746469895724,0.0,0.0,0.0109746469895724,1.2621940189986998,0.0
2024-01-09,259.4894104003906,263.3299865722656,263.6199951171875,261.1400146484375,262.0,7055800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.842451563421285,12.760000228881836,-0.0015170695563498926,-0.00631749586372965,0.003008981494752261,0.6644280934399756,55.0,8317.951139775356,5.0,100.0,100.0,False,47.05986232873104,47.50643308244257,45.77457846574632,49.238287699138816,0.7807764064044153,42.05986232873104,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,32.877090562645435,32.870473574718105,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.29069164206965326,-0.03982496854725781,0.006616987927329205,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,263.3299865722656,,0.0,0,0.0,0.003008981494752261,0.003008981494752261,0.0,0.0,0.003008981494752261,1.2659919374446538,0.0
2024-01-10,260.7014465332031,264.55999755859375,265.3699951171875,262.8599853515625,264.9700012207031,4355800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.95849033571639,12.6899995803833,0.0056554246817059894,0.0015894403520799738,0.004670987160782625,0.6640119504326113,55.0,8381.988855789788,5.0,100.0,100.0,False,46.677083753412724,47.182664888055655,45.45081027135941,48.9145195047519,0.7807764064044151,41.677083753412724,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,32.822427668339905,32.81698248778309,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.38277857531831927,-0.09208693324866601,0.00544518055681067,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,264.55999755859375,,0.0,0,0.0,0.004670987160782625,0.004670987160782625,0.0,0.0,0.004670987160782625,1.2719053695301121,0.0
2024-01-11,260.17919921875,264.0299987792969,266.19000244140625,262.3999938964844,265.4599914550781,5599000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.908490450877064,12.4399995803833,-0.00044064012118916196,-0.003702808761192,-0.0020033216819920208,0.658484783795806,55.0,8287.88259337888,5.0,100.0,100.0,False,46.28667432323671,46.832880741369856,45.10102612467361,48.5647353580661,0.7807764064044153,41.28667432323671,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,32.76340308020449,32.76393003352226,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.3904094301760139,-0.007630854857694658,-0.0005269533177647645,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,264.55999755859375,,0.0,0,0.0,-0.0020033216819920208,-0.0020033216819920208,0.0,0.0,-0.0020033216819920208,1.2693573339258903,-0.002003321681992053
2024-01-12,260.3171691894531,264.1700134277344,265.54998779296875,263.7099914550781,265.1300048828125,4656100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.921699379974942,12.699999809265137,0.00069273972507089,-0.001858234622424959,0.00053029825809503,0.6564386937640867,55.0,8200.315636715111,5.0,100.0,100.0,False,45.87634065491285,46.45945877572702,44.727604159030776,48.19131339242327,0.7807764064044151,40.87634065491285,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,32.70948313710299,32.70862517055831,0.11891808188289575,3.7960028518217337,3.246585166031919,8.409150098676728,0.26343499703117756,0.3080159456350354,-0.4103336683238581,-0.019924238147844164,0.0008579665446882246,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,264.55999755859375,,0.0,0,0.0,0.00053029825809503,0.00053029825809503,0.0,0.0,0.00053029825809503,1.2700304719089714,-0.0014740857818953434
