date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-11-26,227.78231811523438,228.14999389648438,232.82000732421875,226.0,230.50999450683594,8506600,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,26.044519851196846,17.190000534057617,0.006903459171132775,0.011837721690690861,-0.02549974946699818,0.5194564589541479,42.20452388572334,11268.765000767407,7.046035698014332,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.461229286920322,15.393860246524685,13.931599057830839,16.856121435218533,0.556613485596074,10.461229286920323,4.999999999999999,50.275035019801635,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.02549974946699818,-0.006374937366749545,0.0,0.0,-0.006374937366749545,0.9769711932386548,-0.034422080884802496
2025-11-28,230.16847229003906,230.5399932861328,232.55999755859375,228.6300048828125,229.0,3691500,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,26.31735083175032,16.350000381469727,0.0054584834225450685,0.00859821852104492,0.010475561926742039,0.5411891302145025,42.33132756780088,11246.256916228624,5.692570598104967,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.40088327689596,15.395814803231886,13.93355361453804,16.858075991925734,0.556613485596074,10.400883276895962,4.999999999999999,49.985021515263185,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.010475561926742039,0.0026188904816855096,0.0,0.0,0.0026188904816855096,0.9795297737975084,-0.03189333806310605
2025-12-01,232.4547882080078,232.8300018310547,234.25,228.60000610351562,228.6699981689453,5634700,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,26.57876733231218,17.239999771118164,-0.004565467815318525,0.00045421313066196234,0.009933237666402084,0.5419153401514598,42.45851223211226,11123.196407261092,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.375814226129773,15.390248507764516,13.92798731907067,16.852509696458362,0.556613485596074,10.375814226129775,4.999999999999999,49.864543570404535,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.009933237666402084,0.002483309416600521,0.0,0.0,0.002483309416600521,0.9819622493086204,-0.02948922967324436
2025-12-02,234.33177185058594,234.7100067138672,236.64999389648438,231.6199951171875,233.02000427246094,7626200,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,26.793379761856986,16.59000015258789,0.0018522200441719594,0.010302013712500946,0.0080745817464567,0.5433869726551552,42.58607902332034,11075.737186480213,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.387711332250593,15.389542394711329,13.927281206017483,16.851803583405175,0.556613485596074,10.387711332250595,4.999999999999999,49.92171920535657,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.0080745817464567,0.002018645436614175,0.0,0.0,0.002018645436614175,0.9839444829221147,-0.02753011253553933
2025-12-03,238.33529663085938,238.72000122070312,239.25999450683594,233.16000366210938,235.36000061035156,13782000,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.251141691861086,16.079999923706055,0.00346277529986061,0.0023850759437296087,0.01708488940450037,0.5447660988088986,42.714029089527074,11148.957514410617,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.39964418328033,15.392353790584401,13.930092601890555,16.85461497927825,0.556613485596074,10.399644183280332,4.999999999999999,49.9790666247613,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.01708488940450037,0.004271222351125092,0.0,0.0,0.004271222351125092,0.9881471285898379,-0.023376477416404966
2025-12-04,247.06121826171875,247.4600067138672,248.97000122070312,237.60000610351562,243.69000244140625,20912100,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,28.24885921391178,15.779999732971191,0.0007311117128343536,0.0037243254119594393,0.036611953118597995,0.6292037703821448,42.84236358228394,11610.686906621651,19.701560658502213,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,16.19555645493883,15.615890507907588,14.153629319213742,17.078151696601434,0.556613485596074,11.195556454938833,4.999999999999999,53.804096765373096,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.036611953118597995,0.009152988279649499,0.0,0.0,0.009152988279649499,0.99719162767639,-0.014437453760567267
2025-12-05,260.15008544921875,260.57000732421875,261.8800048828125,249.5,250.8300018310547,15852400,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.74543462605237,15.40999984741211,0.0018994838690575833,0.007317843918009492,0.052978260141689715,0.6548584370917435,42.97108365660222,12650.1231224824,46.459696715240845,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,17.634407502111358,16.177657397846925,14.715396209153079,17.639918586540773,0.556613485596074,12.63440750211136,4.999999999999999,60.71899030234218,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.052978260141689715,0.013244565035422429,0.0,0.0,0.013244565035422429,1.0103989970419287,-0.0013841065204225924
2025-12-08,259.11175537109375,259.5299987792969,264.2799987792969,256.3399963378906,261.8800048828125,10805400,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.626712189417454,16.65999984741211,-0.0030042694967975514,0.007025912253847855,-0.003991282633030835,0.647086279687507,43.100190470963476,12440.965937535522,64.2949942402794,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,18.597494663819887,16.851114425441168,15.388853236747321,18.313375614135015,0.556613485596074,13.597494663819889,4.999999999999999,65.34743686956887,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.003991282633030835,-0.0009978206582577087,0.0,0.0,-0.0009978206582577087,1.0093908000495975,-0.002380546088600923
2025-12-09,260.5993347167969,261.0199890136719,262.25,259.0,260.0,8045900,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.79680239882099,16.93000030517578,-0.0008630792259767261,0.0026417352621372903,0.005741109857755111,0.6528758111128938,43.229685187329885,12334.477080573073,76.17318431118885,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.242962197725614,17.51678178821439,16.054520599520544,18.97904297690824,0.556613485596074,14.242962197725614,4.999999999999999,68.44945308403314,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.005741109857755111,0.0014352774644387778,0.0,0.0,0.0014352774644387778,1.0108395559177206,-0.0009486853683160914
2025-12-10,263.77423095703125,264.20001220703125,265.92999267578125,259.1499938964844,260.75,8894700,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,30.159818745094892,15.770000457763672,0.006632158354709983,0.004796591234865977,0.012183063854135812,0.6499102739183058,43.35956897115479,12198.612206959873,84.05045163766327,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.67512147968763,18.11746227760003,16.655201088906182,19.579723466293878,0.556613485596074,14.67512147968763,4.999999999999999,70.5263431357537,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,0.012183063854135812,0.003045765963533953,0.0,0.0,0.003045765963533953,1.0139183366317286,0.0
2025-12-11,261.9272155761719,262.3500061035156,267.8999938964844,260.7699890136719,263.5,7783800,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.94863083373466,14.850000381469727,0.0023270002601829542,-0.005109893959979517,-0.00700229378515671,0.6594753998454711,43.48984299139312,12066.70495553151,89.17694522537363,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.960635355777487,18.63042977340063,17.16816858470678,20.092690962094476,0.556613485596074,14.96063535577749,4.999999999999999,71.89847825729282,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,-0.00700229378515671,-0.0017505734462891775,0.0,0.0,-0.0017505734462891775,1.0121433981149155,-0.0017505734462890793
2025-12-12,261.80743408203125,262.2300109863281,264.489990234375,260.9100036621094,263.5199890136719,6006600,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.93493276099636,15.739999771118164,-0.010752025375860397,-0.028924773562129524,-0.000457385608522376,0.615074000402294,43.62050842051192,11927.028765341265,92.14358123952893,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,20.131013850369964,19.048052440156564,17.585791251462716,20.51031362885041,0.556613485596074,15.131013850369964,4.999999999999999,72.71729070727588,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,-0.000457385608522376,-0.000114346402130594,0.0,0.0,-0.000114346402130594,1.012027663158901,-0.0018647196766443314
2025-12-15,254.16973876953125,254.5800018310547,262.2799987792969,253.08999633789062,261.2099914550781,10271800,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.061644044640946,16.5,-0.0015108385386657375,-0.009673598483062484,-0.029172897207681903,0.6337080175506555,43.75156643450094,12370.083061465604,94.75437710259199,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,20.282454197264084,19.39159477248133,17.929333583787482,20.853855961175178,0.556613485596074,15.282454197264085,4.999999999999999,73.44508937554828,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,-0.029172897207681903,-0.007293224301920476,0.0,0.0,-0.007293224301920476,1.0046467184117347,-0.009144344159702769
2025-12-16,254.49920654296875,254.91000366210938,255.86000061035156,252.11000061035156,254.0,6145300,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.099315486542167,16.479999542236328,-0.0027323394075896568,0.0018270871487007234,0.0012962598345556131,0.6317168979850385,43.883018212883194,12207.099526174918,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,20.307811178618532,19.6465839761715,18.18432278747765,21.108845164865347,0.556613485596074,15.307811178618534,4.999999999999999,73.56695106986993,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,0.0012962598345556131,0.0003240649586389033,0.0,0.0,0.0003240649586389033,1.0049722892089834,-0.008823242562575858
2025-12-17,257.7239990234375,258.1400146484375,261.9700012207031,256.25,256.3299865722656,6269000,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.46803820187643,17.6200008392334,-0.011003536401451242,-0.022236238939625452,0.012671181750127047,0.5668863006648911,44.01486493872558,11929.367521854158,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,20.320107439065115,19.834030097327474,18.371768908633626,21.296291286021322,0.556613485596074,15.320107439065117,4.999999999999999,73.62604497820607,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,0.012671181750127047,0.003167795437531762,0.0,0.0,0.003167795437531762,1.0081558358415854,-0.005683397352578119
2025-12-18,257.8500061035156,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.434932203597675,16.8700008392334,0.007551304892321253,0.015424305229203128,-0.0011234544373790456,0.5567604523879273,44.14710779864951,11786.518261402407,95.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,20.332440643681586,19.972741113059477,18.51047992436563,21.435002301753325,0.556613485596074,15.332440643681586,4.999999999999999,73.68531643445591,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,-0.0011234544373790456,-0.0002808636093447614,0.0,0.0,-0.0002808636093447614,1.007872681554749,-0.005962664702429094
2025-12-19,259.9100036621094,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.67009174224993,14.90999984741211,0.0060905233502994705,0.021619421806787775,0.007989131316005205,0.5438411442585975,44.27974798284163,11706.860472453094,94.46659060644208,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,20.316367469937816,20.068374645181844,18.606113456487996,21.530635833875692,0.556613485596074,15.316367469937818,4.999999999999999,73.6080712703663,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.20001220703125,,0.0,0,0.0,0.007989131316005205,0.001997282829001301,0.0,0.0,0.001997282829001301,1.009885688355438,-0.003977291001252901
2025-12-22,264.6300048828125,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,30.208904666987728,14.079999923706055,0.006229874178387496,0.0038727353731426994,0.018160136794270088,0.546350396726166,44.412786685064475,11727.402588401015,94.1110529587669,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,20.309816266003608,20.135569476248627,18.67330828755478,21.597830664942474,0.556613485596074,15.309816266003608,4.999999999999999,73.57658720686086,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.6300048828125,,0.0,0,0.0,0.018160136794270088,0.004540034198567522,0.0,0.0,0.004540034198567522,1.0144706039172156,0.0
2025-12-23,263.42999267578125,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,30.071916972121148,14.0,0.0045704843606495515,0.005442224209167845,-0.004534679306538392,0.5418141041353557,44.54622510266727,11564.91503553208,85.63793770744765,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,19.87044198611805,20.061782708044166,18.59952151935032,21.524043896738014,0.556613485596074,14.87044198611805,4.999999999999999,71.46502300133628,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,264.6300048828125,,0.0,0,0.0,-0.004534679306538392,-0.001133669826634598,0.0,0.0,-0.001133669826634598,1.0133205292035468,-0.001133669826634663
