date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-05-06,637.08544921875,655.3900146484375,673.4000244140625,652.1400146484375,667.3699951171875,1639680,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.442299739970146,13.489999771118164,0.010326817835387025,0.011750133735694224,-0.00657839714549413,-0.14747914767923068,25.0,19215.16593868417,5.0,84.98148681175253,84.98148681175253,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.0,1.3581237993590016,0.1110841795948343,2.605163419123169,0.40482220058799473,5.962310776377757,-4.999999999999999,38.090343551482064,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00657839714549413,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-07,618.2467651367188,636.010009765625,663.7999877929688,633.2000122070312,660.6500244140625,1132075,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.33512395827382,13.229999542236328,0.0011034464179817682,-0.003269400248334109,-0.029570186377051,-0.13361673015012032,25.0,19748.017717437113,5.0,89.03091940886802,89.03091940886802,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.1538714483537813,1.3167808562543992,0.0697412364902319,2.5638204760185666,0.40482220058799473,6.15387144835378,-4.999999999999999,39.31413279699206,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029570186377051,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-08,609.984130859375,627.510009765625,636.0,622.8099975585938,635.4400024414062,739090,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.8495206675974,13.0,9.666200942248793e-05,0.002839527301736311,-0.013364569534263016,-0.12981122214134574,25.0,19920.737896708175,5.0,92.08971331987273,92.08971331987273,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.298569403678587,1.3130946561005772,0.06605503633640986,2.5601342758647445,0.40482220058799473,6.298569403678586,-4.999999999999999,40.2385386249062,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013364569534263016,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-09,601.7799682617188,619.0700073242188,656.989990234375,616.0,632.469970703125,2608195,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.36734502537813,12.6899995803833,0.005761867891264316,-0.0002928996273500184,-0.01344998854210877,-0.08172329877039669,25.0,20086.306221456343,5.0,97.3571144359858,97.3571144359858,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.5477467570906729,1.3605908460482807,0.1135512262841134,2.607630465812448,0.40482220058799473,6.547746757090672,-4.999999999999999,41.83041321056501,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01344998854210877,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-10,623.56396484375,641.47998046875,655.2000122070312,626.6300048828125,627.989990234375,3429440,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.64762228454924,12.550000190734863,0.0012881249732326072,0.0037112731290471768,0.03619941667242599,-0.07730169301799612,25.0,20178.932623603243,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.423779359060602,0.17673973929643472,2.6708189788247694,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03619941667242599,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-13,607.826171875,625.2899780273438,639.77001953125,606.010009765625,636.2000122070312,1585250,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.72269070083088,13.600000381469727,0.0001342951490974631,0.004719282146481207,-0.02523851551778078,-0.07268633597091187,25.0,19900.788374779393,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.4741778156281578,0.22713819586399042,2.721217435392325,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02523851551778078,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-14,622.1932983398438,640.0700073242188,643.5999755859375,628.1199951171875,629.989990234375,636565,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.56707080234339,13.420000076293945,0.004588152985457228,0.00886156544347827,0.023637080100824326,-0.06822144228185321,25.0,20150.570632656363,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.5143750651487553,0.267335445384588,2.7614146849129226,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023637080100824326,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-15,640.5557861328125,658.9600219726562,664.7999877929688,641.5900268554688,641.5999755859375,1955300,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.64625354048539,12.449999809265137,0.012383033929039389,0.022511291753120277,0.029512419629543762,-0.02591681159492202,25.0,20277.096413519568,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.5464359451650964,0.2993963254009291,2.7934755649292637,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.029512419629543762,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-16,638.7671508789062,657.1199951171875,665.7999877929688,650.7899780273438,665.7999877929688,582825,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.54113317625614,12.420000076293945,-0.002057508390634233,-0.003473714957538565,-0.0027923194034752408,-0.025619612042291913,25.0,20006.53388722875,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.5720073471809362,0.3249677274167688,2.8190469669451037,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0027923194034752408,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-17,644.230224609375,662.739990234375,670.8599853515625,654.8300170898438,661.5900268554688,1000140,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.862202367137506,11.989999771118164,0.0014375338328991294,-0.0022138865550793696,0.008552464023234174,-0.019872776171117244,25.0,19929.43446811742,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.5924028135786896,0.3453631938145223,2.8394424333428567,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008552464023234174,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-21,660.4928588867188,679.469970703125,682.0,661.4500122070312,666.4000244140625,1892720,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,38.81798278697012,11.859999656677246,0.0024525295229904653,0.0016331767416493115,0.02524365620797009,-0.03027770229398203,25.0,20042.881485019843,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.6086700111818644,0.36163039141769704,2.8557096309460315,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02524365620797009,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-22,677.1056518554688,696.5599975585938,707.0,678.0,683.0,3011980,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.79433258447176,12.289999961853027,-0.0028793441431358424,0.0022360743471085964,0.025151997280739025,-0.03334822499741552,25.0,20406.709013428273,5.0,99.11328255064294,99.11328255064294,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6308232711648234,1.613154076910114,0.3661144571459467,2.8601936966742816,0.40482220058799473,6.6308232711648225,-4.999999999999999,42.361149208876455,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025151997280739025,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-23,689.7911376953125,709.6099853515625,727.2899780273438,695.5900268554688,696.5700073242188,2970075,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,40.53987576277208,12.770000457763672,-0.007304220207159928,-0.008134238193570398,0.018734908462599398,-0.06942239948116138,25.0,20640.08681936349,5.0,78.27995369465104,78.27995369465104,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.0,1.4890448855529876,0.2420052657888203,2.736084505317155,0.40482220058799473,5.6452910072140545,-4.999999999999999,36.06505631420842,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018734908462599398,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-24,664.1770629882812,683.260009765625,715.4600219726562,680.7999877929688,711.0,1133150,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.03450695644567,11.930000305175781,0.006616435324681147,0.008435273709669122,-0.03713303945812274,-0.06439257081763639,25.0,20955.75768020339,9.475155573943502,84.72439819244894,84.72439819244894,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.1265633149278376,1.4156745920064546,0.1686349722422873,2.6627142117706217,0.40482220058799473,6.126563314927837,-4.999999999999999,39.139674231687984,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03713303945812274,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-27,685.5723876953125,705.27001953125,719.5999755859375,686.4600219726562,688.0,1932470,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,40.29193438821126,11.930000305175781,0.006616435324681147,0.008435273709669122,0.03221322695758966,-0.04373832854995124,25.0,20404.555090136168,7.691916824169497,84.95013661874843,84.95013661874843,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.0669452806956192,1.3450879083992604,0.09804828863509307,2.5921275281634277,0.40482220058799473,6.066945280695618,-4.999999999999999,38.758803208532626,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03221322695758966,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-28,671.9536743164062,691.260009765625,717.9400024414062,689.0,708.0,1015510,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.49154534767053,12.920000076293945,0.0006988423909817243,0.0042288380119199775,-0.019864745952105856,-0.03506887035839199,25.0,20728.793751605273,9.41891647002956,92.37767617207844,92.37767617207844,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.4863889156308723,1.3736888007456611,0.1266491809814938,2.6207284205098285,0.40482220058799473,6.486388915630871,-4.999999999999999,41.43842739358265,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019864745952105856,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-29,670.3206787109375,689.5800170898438,691.2000122070312,668.0,690.0,1481840,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.39556770394445,14.279999732971191,-0.007002551838871107,-0.006339705401582907,-0.0024303339583477968,-0.030142904735771962,25.0,20519.896436160823,8.685389560410297,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.8180509787193095,1.4636326381183444,0.2165930183541771,2.7106722578825115,0.40482220058799473,6.818050978719309,-4.999999999999999,43.557257223131856,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0024303339583477968,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-30,672.935546875,692.27001953125,700.0,678.3300170898438,688.010009765625,1278200,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.549247002470864,14.470000267028809,-0.0066337015706721125,-0.022819326568151,0.0039009286445952362,-0.03359251393729061,25.0,20266.25529126496,6.893277805046449,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.747404481009223,1.5210712090703424,0.2740315893061751,2.7681108288345095,0.40482220058799473,6.747404481009222,-4.999999999999999,43.10593063694525,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0039009286445952362,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-31,676.5806884765625,696.02001953125,707.4000244140625,691.25,700.0,955720,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.763483748357515,12.920000076293945,0.009108149287317735,0.001572710423557,0.005416961437300527,-0.047795084627790585,25.0,20073.22321777019,5.201730339909761,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6807223091164225,1.5533863638938166,0.30634674412964924,2.800425983657984,0.40482220058799473,6.680722309116422,-4.999999999999999,42.6799302267991,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005416961437300527,0.0,0.0,0.0,0.0,1.0,0.0
2024-06-03,690.1021728515625,709.9299926757812,727.6799926757812,704.0,720.0,1604990,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,40.558157716852214,13.109999656677246,0.0008153529396106585,0.002521882232877193,0.019985018755493966,-0.03639857507745244,25.0,20127.954629083197,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.577550924007272,0.3305113042431047,2.824590543771439,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019985018755493966,0.0,0.0,0.0,0.0,1.0,0.0
2024-06-04,642.072265625,660.52001953125,709.010009765625,610.0,709.010009765625,1987890,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.73537588729719,13.15999984741211,0.0011178985773303562,0.0020883878509072584,-0.06959837400065494,-0.07673572556750864,25.0,21331.552566285303,27.70524040308872,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.567828912479161,1.7779941812507936,0.5309545614866262,3.0250338010149607,0.40482220058799473,7.56782891247916,-4.999999999999999,48.34722878875084,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06959837400065494,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-06-05,669.1832275390625,688.4099731445312,691.6300048828125,630.219970703125,668.0,1024565,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.32872332864095,12.630000114440918,0.011885100186643571,0.022213812972767366,0.04222423664474828,0.03813536415456281,25.0,20785.320861777338,27.607657961593777,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.847341645322273,1.9944419780500975,0.7474023582859302,3.241481597814265,0.40482220058799473,7.563982133555366,-4.716640488233093,48.32265356342806,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04222423664474828,0.0,0.0,0.0,0.0,1.0,0.0
2024-06-06,656.177001953125,675.030029296875,704.5,673.010009765625,694.0,860660,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,38.56432982728948,12.579999923706055,-1.8721390661391446e-05,-0.0033361189707564742,-0.01943601105390602,0.06919846879260091,25.0,20953.741167129963,33.26572287650101,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.348135767023167,2.2684446273372867,1.0214050075731194,3.515484247101454,0.40482220058799473,7.7870276377534875,-4.438891870730321,49.7475842993736,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01943601105390602,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-06-07,662.5829467773438,681.6199951171875,691.9199829101562,678.02001953125,683.969970703125,574875,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,38.94081324938228,12.220000267028809,-0.0012156574487586225,0.002324500166491772,0.009762478014758491,0.10661301906800064,25.0,20835.637169962883,34.506925516348666,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.669313807336078,2.551996099428792,1.3049564796646245,3.7990357191929593,0.40482220058799473,7.8359568516773965,-4.166643044341319,50.06016957678813,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009762478014758491,0.0,0.0,0.0,0.0,1.0,0.0
2024-06-10,670.28173828125,689.5399780273438,697.5999755859375,681.6199951171875,688.0,532355,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,39.39328028035556,12.739999771118164,0.003089761144422054,0.002550963717063537,0.011619352376531555,0.15795531693073175,25.0,20635.529121145988,30.606394776015275,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.782409663027715,2.801045462653508,1.5540058428893408,4.048085082417676,0.40482220058799473,7.682194768933211,-3.8997851059054964,49.07785738666851,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011619352376531555,0.0,0.0,0.0,0.0,1.0,0.0
