date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-04,91.06999969482422,91.06999969482422,91.68000030517578,89.61000061035156,89.61000061035156,6569100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,17.610000610351562,-0.0002684731709600152,0.006397023147076686,0.012451392824687879,1.2379717136191997,40.0,2425.7544360882707,5.0,100.0,100.0,False,49.28905981481398,50.991853523481744,49.2599989067855,52.72370814017799,0.7807764064044153,44.28905981481398,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,34.749898350581454,34.82486574690009,0.1307494776658883,31.306404940011856,25.58519921602652,7.648214110310696,0.031942345405553976,0.039085097268799135,-0.5953959293968651,0.9370924539829417,-0.07496739631863535,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,91.06999969482422,,0.0,0,0.0,0.012451392824687879,0.012451392824687879,0.0,0.0,0.012451392824687879,1.9533149896698054,0.0
2025-06-05,94.19999694824219,94.19999694824219,94.20999908447266,91.1500015258789,92.0,14582900,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.479999542236328,-0.004832790626766448,0.0013690532634835773,0.03436913653131213,1.2594385700974102,40.0,2427.858442212808,5.0,100.0,100.0,False,50.15435582099024,50.66490430022011,48.93304968352386,52.396758916916355,0.7807764064044151,45.15435582099024,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,35.99041327172571,35.95864445868395,0.1307494776658883,32.47751256559454,24.551103565594197,7.648214110310696,0.03079053538907295,0.040731366609580655,0.8652960061762585,0.9370924539829417,0.031768813041756515,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,94.19999694824219,,0.0,0,0.0,0.03436913653131213,0.03436913653131213,0.0,0.0,0.03436913653131213,2.0204487392384256,0.0
2025-06-06,95.80000305175781,95.80000305175781,96.27999877929688,94.5999984741211,94.83000183105469,14102200,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,16.770000457763672,0.010268994150278488,0.012792944717512356,0.016985203347668287,1.2514315253527395,40.0,2419.4963309903983,5.0,100.0,100.0,False,51.03969666516976,50.811218818146706,49.07936420145046,52.54307343484295,0.7807764064044153,46.03969666516976,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,37.21072331600393,37.135755919685295,0.1307494776658883,33.406260775559616,23.144545356260515,7.648214110310696,0.029934508585636465,0.04320672472097205,0.8853408441795168,0.020044838003258292,0.07496739631863535,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,95.80000305175781,,0.0,0,0.0,0.016985203347668287,0.016985203347668287,0.0,0.0,0.016985203347668287,2.0547664719279304,0.0
2025-06-09,93.41999816894531,93.41999816894531,94.88500213623047,91.80999755859375,94.23999786376953,11066800,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,17.15999984741211,0.0009012551559597348,-0.0028926374024835777,-0.024843473976996155,1.2558646836168665,40.0,2484.3343819880374,5.0,100.0,100.0,False,51.91307465395894,51.24137033807731,49.509515721381064,52.973224954773556,0.7807764064044151,46.91307465395894,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,38.382964398773446,38.39454863098234,0.1307494776658883,34.32203379718244,21.51056479024742,7.648214110310696,0.02913580255497831,0.0464887839882933,0.8733779887891799,-0.011962855390336813,-0.011584232208894605,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,95.80000305175781,,0.0,0,0.0,-0.024843473976996155,-0.024843473976996155,0.0,0.0,-0.024843473976996155,2.0037189345537847,-0.02484347397699613
2025-06-10,93.72000122070312,93.72000122070312,94.79000091552734,91.6500015258789,92.98999786376953,7740100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,16.950000762939453,0.005669731282665458,0.012667996443304963,0.003211336519352903,1.258314189940152,40.0,2443.639937029582,5.0,100.0,100.0,False,52.7522812456173,51.83121213247046,50.099357515774216,53.56306674916671,0.7807764064044153,47.7522812456173,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,39.701293545810685,39.77626094212932,0.1307494776658883,35.15688680396862,19.64616146994911,7.648214110310696,0.02844392922433385,0.05090052840752664,0.8392065916583604,-0.034171397130819514,-0.07496739631863535,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,95.80000305175781,,0.0,0,0.0,0.003211336519352903,0.003211336519352903,0.0,0.0,0.003211336519352903,2.010153550342836,-0.0217119182128932
2025-06-11,96.16999816894531,96.16999816894531,96.44999694824219,93.66999816894531,93.7300033569336,6621100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,17.260000228881836,-0.0028520788113346462,-0.0022918053950717887,0.026141665773911305,1.2566135954857802,40.0,2327.6876813265026,5.0,100.0,100.0,False,53.50911303618584,52.486244851423265,50.75439023472702,54.21809946811951,0.7807764064044151,48.50911303618584,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,41.32545454168232,41.250487145363685,0.1307494776658883,35.262794002503156,17.605973527995527,7.648214110310696,0.028358501596016873,0.05679890398618882,0.7568317905685404,-0.08237480108981998,0.07496739631863535,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,96.16999816894531,,0.0,0,0.0,0.026141665773911305,0.026141665773911305,0.0,0.0,0.026141665773911305,2.06270231261014,0.0
2025-06-12,95.11000061035156,95.11000061035156,98.1500015258789,94.58999633789062,96.19000244140625,8674400,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.020000457763672,0.003974349319302073,-0.00813558648741386,-0.011022123102587766,1.2549984991052596,40.0,2308.0899552453384,5.0,100.0,100.0,False,54.24271047628668,53.17194831070014,51.44009369400389,54.903802927396384,0.7807764064044153,49.24271047628668,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,42.9336445404674,42.858677144148764,0.1307494776658883,34.47398194543677,15.515004550004674,7.648214110310696,0.029007383063051333,0.06445373552917835,0.7335974401008443,-0.023234350467696174,0.07496739631863535,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,96.16999816894531,,0.0,0,0.0,-0.011022123102587766,-0.011022123102587766,0.0,0.0,-0.011022123102587766,2.0399669537965583,-0.01102212310258778
2025-06-13,97.16999816894531,97.16999816894531,97.58000183105469,93.7300033569336,93.80000305175781,9216100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,20.81999969482422,-0.011180124223602483,-0.010132157195716363,0.02165910572362617,1.2321940455030516,40.0,2291.5581260731174,5.0,100.0,100.0,False,54.86049984820496,53.83113891144097,52.09928429474473,55.56299352813722,0.7807764064044151,49.86049984820496,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,44.55835033963455,44.55674675259429,0.1307494776658883,32.72097054218197,13.532352909780645,7.648214110310696,0.030561440673370556,0.07389697908907178,0.6177893719182777,-0.11580806818256661,0.0016035870402606634,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,97.16999816894531,,0.0,0,0.0,0.02165910572362617,0.02165910572362617,0.0,0.0,0.02165910572362617,2.0841508137215414,0.0
2025-06-16,100.44000244140625,100.44000244140625,100.76000213623047,98.0199966430664,98.33999633789062,9324900,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,19.110000610351562,0.00951422558757331,0.017157286755898005,0.03365240644314427,1.2344396462447627,40.0,2283.7018987947126,5.0,100.0,100.0,False,54.9744874618814,54.277488697681264,52.54563408098502,56.00934331437751,0.7807764064044153,49.9744874618814,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,46.325653814478194,46.326610842909425,0.1307494776658883,29.953383392203612,11.656491478289635,7.648214110310696,0.03338521017496421,0.08578910745677744,0.11398761367644283,-0.5038017582418348,-0.0009570284312269451,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,100.44000244140625,,0.0,0,0.0,0.03365240644314427,0.03365240644314427,0.0,0.0,0.03365240644314427,2.1542875039937086,0.0
2025-06-17,101.12000274658203,101.12000274658203,101.44999694824219,100.04000091552734,100.41999816894531,7433300,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,21.600000381469727,-0.008545104270081039,-0.008817310726809136,0.006770213945110903,1.2174562635970263,40.0,2277.707294882892,5.0,100.0,100.0,False,54.67736075724335,54.433594032524475,52.70173941582823,56.16544864922072,0.7807764064044151,49.67736075724335,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,48.38503924640821,48.38777295817868,0.1307494776658883,26.174762165187875,9.844787271324495,7.648214110310696,0.03820474064631572,0.10157659809600561,-0.29712670463805324,-0.4111143183144961,-0.0027337117704655614,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,101.12000274658203,,0.0,0,0.0,0.006770213945110903,0.006770213945110903,0.0,0.0,0.006770213945110903,2.168872491295025,0.0
2025-06-18,102.6500015258789,102.6500015258789,103.02999877929688,101.75,101.75,8863300,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,20.139999389648438,-0.00015066498929716676,0.0004834949975160985,0.015130525491887425,1.2274818127078058,40.0,2285.960662059095,5.0,100.0,100.0,False,54.35750917735479,54.403891402623884,52.67203678592764,56.13574601932013,0.7807764064044153,49.35750917735479,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.79161945006056,50.79820943414774,0.1307494776658883,21.580693655263143,8.127332474763115,7.648214110310696,0.04633771351256441,0.12304160105485862,-0.3198515798885566,-0.022724875250503374,-0.006589984087185599,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,102.6500015258789,,0.0,0,0.0,0.015130525491887425,0.015130525491887425,0.0,0.0,0.015130525491887425,2.201688671813218,0.0
2025-06-20,102.08999633789062,102.08999633789062,103.56999969482422,100.9010009765625,103.19999694824219,9958700,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,20.6200008392334,-0.005289189092826385,-0.00608876848729023,-0.005455481535936446,1.2351488307474385,40.0,2262.3274376175855,5.0,100.0,100.0,False,54.06332645915654,54.27093886627001,52.53908424957376,56.002793482966254,0.7807764064044151,49.06332645915654,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,53.522311779511156,53.52417052754857,0.1307494776658883,16.501895469977384,6.523832210360813,7.648214110310696,0.060599099165265194,0.1532841384871689,-0.29418271819825037,0.025668861690306244,-0.001858748037415694,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,102.6500015258789,,0.0,0,0.0,-0.005455481535936446,-0.005455481535936446,0.0,0.0,-0.005455481535936446,2.18967739991626,-0.00545548153593652
2025-06-23,103.48999786376953,103.48999786376953,104.62999725341797,101.33000183105469,101.9800033569336,6742500,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,19.829999923706055,0.00987749011881256,0.010210065044225836,0.013713405584277583,1.2210551472300397,40.0,2235.9713677391223,5.0,100.0,100.0,False,53.76734463187344,54.07434161796094,52.34248700126469,55.806196234657186,0.7807764064044153,48.76734463187344,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,57.180401246967755,57.18966589242236,0.1307494776658883,12.120019049103712,5.032191146252164,7.648214110310696,0.0825081211463897,0.19872059127657982,-0.2959818272831001,-0.0017991090848497038,-0.00926464545460533,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,103.48999786376953,,0.0,0,0.0,0.013713405584277583,0.013713405584277583,0.0,0.0,0.013713405584277583,2.219705334200038,0.0
2025-06-24,104.77999877929688,104.77999877929688,105.22000122070312,103.05999755859375,104.2300033569336,5517200,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,17.479999542236328,0.011047245877038092,0.012898296035784407,0.012464981564937805,1.2098986457649743,40.0,2209.456441902802,5.0,100.0,100.0,False,53.46880336016223,53.8379466255287,52.106092008832455,55.56980124222495,0.7807764064044151,48.46880336016223,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,63.80375295575851,63.844057096417856,0.1307494776658883,9.141948543609132,3.658255870582734,7.648214110310696,0.10938587055372026,0.27335430745600287,-0.2985412717112155,-0.0025594444281153983,-0.04030414065934679,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,104.77999877929688,,0.0,0,0.0,0.012464981564937805,0.012464981564937805,0.0,0.0,0.012464981564937805,2.247373920270436,0.0
2025-06-25,102.83999633789062,102.83999633789062,105.30000305175781,102.73500061035156,104.98999786376953,6601700,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,16.760000228881836,0.0005602785258216336,-0.00019010046396261693,-0.01851500729154021,1.2441517348779083,40.0,2242.9462481626138,5.0,100.0,100.0,False,53.167679025613076,53.576282061532986,51.84442744483674,55.30813667822923,0.7807764064044153,48.167679025613076,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,60.889012923170434,60.921902068635596,0.1307494776658883,6.208832741799191,3.2676428983558083,7.648214110310696,0.16106086950414786,0.30603099270828327,-0.3011243345491508,-0.0025830628379353016,-0.03288914546515968,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,104.77999877929688,,0.0,0,0.0,-0.01851500729154021,-0.01851500729154021,0.0,0.0,-0.01851500729154021,2.2057637757498116,-0.018515007291540146
2025-06-26,105.0,105.0,105.80000305175781,102.55000305175781,103.33499908447266,6697300,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,16.59000015258789,0.007823824018649228,0.011595867610678212,0.02100353694113788,1.252133553860805,40.0,2170.593864260996,5.0,100.0,100.0,False,52.86313626282974,53.297878354556026,51.56602373785978,55.02973297125227,0.7807764064044151,47.86313626282974,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,45.81892101916714,45.820739009187186,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.3045427627833348,-0.0034184282341840344,-0.00181799002004027,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,105.0,,0.0,0,0.0,0.02100353694113788,0.02100353694113788,0.0,0.0,0.02100353694113788,2.2520926166971966,0.0
2025-06-27,105.58999633789062,105.58999633789062,105.87000274658203,103.69000244140625,105.0,11053900,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,16.31999969482422,0.004968339764334306,0.011744808760835834,0.005619012741815421,1.2463645132666872,40.0,2131.9513821970045,5.0,100.0,100.0,False,52.55672638408731,53.00854136850497,51.276686751808725,54.74039598520122,0.7807764064044153,47.55672638408731,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,46.34739764531075,46.34534413637552,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.30640987874242853,-0.0018671159590937236,0.0020535089352244997,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,105.58999633789062,,0.0,0,0.0,0.005619012741815421,0.005619012741815421,0.0,0.0,0.005619012741815421,2.2647471538061668,0.0
2025-06-30,105.19999694824219,105.19999694824219,106.16999816894531,103.05500030517578,105.79000091552734,8945900,RBLX,1080677000.0,-278375000.0,-0.41,844564000.0,-322460000.0,-215056000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,-25.759315688221363,100.0,16.729999542236328,0.004781191670012452,0.007893745093908944,-0.003693525932138786,1.2404504925492514,40.0,2103.851010595973,5.0,100.0,100.0,False,52.24879018977794,52.71194347096097,50.98008885426472,54.443798087657214,0.7807764064044151,47.24879018977794,4.999999999999999,49.244659630840665,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,46.86685482480433,46.866998753531114,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.30793619430937014,-0.001526315566941605,-0.0001439287267879763,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,105.58999633789062,,0.0,0,0.0,-0.003693525932138786,-0.003693525932138786,0.0,0.0,-0.003693525932138786,2.256382251463846,-0.003693525932138828
