date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-02-05,22.799999237060547,22.799999237060547,23.799999237060547,22.600000381469727,23.700000762939453,225297171,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,33.529410642736096,13.670000076293945,-0.003641181932482751,-0.005900450101009258,-0.03797474670491452,0.44228199809676527,25.0,721.110437609917,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.059789150363667,12.54666001184692,11.227411543647843,13.865908480045995,0.4530613504093542,7.059789150363667,4.999999999999999,42.48790717900542,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,-0.03797474670491452,-0.00949368667622863,0.0,0.0,-0.00949368667622863,1.083936828041225,-0.03670332613114132
2024-02-06,25.399999618530273,25.399999618530273,25.700000762939453,23.0,23.100000381469727,807723717,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,37.35294061548569,13.0600004196167,0.0029033057127196837,0.0020645633820564058,0.1140351082662987,0.4478821632430657,25.0,794.1459130429866,34.110964340828666,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.29025738229614,12.715107626255204,11.39585915805613,14.034356094454278,0.4530613504093542,8.290257382296142,4.999999999999999,49.89323032840413,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,0.1140351082662987,0.028508777066574675,0.0,0.0,0.028508777066574675,1.1148385414261022,-0.009240916006841255
2024-02-07,29.799999237060547,29.799999237060547,30.450000762939453,25.950000762939453,26.100000381469727,541684682,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,43.82352828979492,12.829999923706055,0.008340408570300495,0.007468377212337618,0.1732283340398284,0.8405973165584113,25.0,1017.3194467994389,56.065965836791804,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.218255903970796,13.055616820538864,11.736368352339788,14.37486528873794,0.4530613504093542,9.218255903970798,4.999999999999999,55.47820095732666,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,29.799999237060547,,0.0,0,0.0,0.1732283340398284,0.0433070835099571,0.0,0.0,0.0433070835099571,1.1631189472397612,0.0
2024-02-08,30.0,30.0,32.70000076293945,28.899999618530273,31.100000381469727,964634649,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,44.11764705882353,12.789999961853027,0.000441680823142665,-0.0038342974252840722,0.006711435169794333,0.8828966077834204,25.0,1019.0849796327827,70.70263350076723,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.836921585087232,13.459136991597314,12.139888523398238,14.77838545979639,0.4530613504093542,9.836921585087234,4.999999999999999,59.20151470994168,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,30.0,,0.0,0,0.0,0.006711435169794333,0.0016778587924485833,0.0,0.0,0.0016778587924485833,1.165070496592051,0.0
2024-02-09,31.399999618530273,31.399999618530273,32.849998474121094,29.25,30.200000762939453,497430325,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,46.176470027250396,12.930000305175781,0.0057794285609300555,0.00282269968965565,0.04666665395100922,0.9776224222669982,25.0,1043.0435126568602,80.46041194341753,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.249365372498193,13.864678635493366,12.545430167294292,15.18392710369244,0.4530613504093542,10.249365372498193,4.999999999999999,61.6837238783517,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,0.04666665395100922,0.011666663487752305,0.0,0.0,0.011666663487752305,1.178662982015299,0.0
2024-02-12,28.299999237060547,28.299999237060547,32.349998474121094,28.0,31.950000762939453,571969199,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.61764593685374,13.930000305175781,-0.0004389489532020674,0.004605846521109402,-0.09872612799779479,0.9380760479685218,25.0,1100.8574819644782,86.96559757185105,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.52432789743883,14.240640103404816,12.92139163520574,15.559888571603892,0.4530613504093542,10.524327897438832,4.999999999999999,63.338529990625034,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.09872612799779479,-0.024681531999448697,0.0,0.0,-0.024681531999448697,1.1495717739081228,-0.02468153199944862
2024-02-13,27.850000381469727,27.850000381469727,28.950000762939453,26.75,28.450000762939453,317180197,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,40.95588291392607,15.850000381469727,-0.01377305334094614,-0.013499714772177707,-0.015901020060859916,0.9309746711218126,25.0,1100.9106969790093,91.30238799080674,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.707636247399257,14.572959730426534,13.253711262227458,15.89220819862561,0.4530613504093542,10.70763624739926,4.999999999999999,64.44173406547394,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.015901020060859916,-0.003975255015214979,0.0,0.0,-0.003975255015214979,1.145001932948545,-0.028558671630799563
2024-02-14,28.700000762939453,28.700000762939453,28.950000762939453,27.0,27.149999618530273,246006958,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,42.205883474910955,14.380000114440918,0.009087639398436487,0.00955329037588215,0.03052065959881567,0.9983610300454971,25.0,1069.5721481051473,94.19358160344386,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.829841814039543,14.857682077480051,13.538433609280975,16.176930545679127,0.4530613504093542,10.829841814039543,4.999999999999999,65.17720344870654,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,0.03052065959881567,0.007630164899703917,0.0,0.0,0.007630164899703917,1.153738486507422,-0.02114641410495522
2024-02-15,29.0,29.0,29.799999237060547,28.700000762939453,29.0,248464035,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,42.647058823529406,14.010000228881836,0.00689973803251509,0.01713560127338698,0.010452934811344683,0.9111438701364153,25.0,1059.4807890080594,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.085627571607324,13.766379103408248,16.4048760398064,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,0.010452934811344683,0.0026132337028361707,0.0,0.0,0.0026132337028361707,1.1567534748046224,-0.018588440924152263
2024-02-16,28.399999618530273,28.399999618530273,29.700000762939453,28.299999237060547,29.25,204865939,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.76470532136805,14.239999771118164,-0.004979980381600746,-0.003520226000427562,-0.020689668326542288,0.9827288398978455,25.0,1048.2612781262317,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.261936419040081,13.942687950841005,16.581184887239157,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.020689668326542288,-0.005172417081635572,0.0,0.0,-0.005172417081635572,1.1507702633723016,-0.023664710836430864
2024-02-19,27.100000381469727,27.100000381469727,28.549999237060547,27.0,28.5,357958339,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.852941737455474,14.239999771118164,-0.004979980381600746,-0.003520226000427562,-0.04577462163810486,1.0494063588090874,25.0,1054.1670509165456,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.398305904219338,14.079057436020264,16.717554372418412,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.04577462163810486,-0.011443655409526216,0.0,0.0,-0.011443655409526216,1.1376012450227393,-0.034837555449778845
2024-02-20,26.600000381469727,26.600000381469727,27.350000381469727,26.450000762939453,27.100000381469727,369440835,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.117647619808416,15.420000076293945,-0.0055053951797489065,-0.002775690320131363,-0.018450184242133294,1.1070435235041136,25.0,1052.1653206000615,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.503783517843624,14.184535049644548,16.8230319860427,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.018450184242133294,-0.0046125460605333235,0.0,0.0,-0.0046125460605333235,1.1323540068815519,-0.03928941168116368
2024-02-21,25.549999237060547,25.549999237060547,27.100000381469727,25.399999618530273,26.850000381469727,435692162,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,37.57352828979492,15.34000015258789,0.0009058331600915182,0.0030364101845852254,-0.039473726667336395,1.053487391139353,25.0,1061.3237781635546,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.585367216434623,14.266118748235549,16.904615684633697,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.039473726667336395,-0.009868431666834099,0.0,0.0,-0.009868431666834099,1.1211794487419755,-0.04877011847359207
2024-02-22,27.149999618530273,27.149999618530273,27.350000381469727,24.950000762939453,25.799999237060547,667905535,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.926470027250396,14.539999961853027,0.020695498324175388,0.011604417042266224,0.06262232599791662,1.2207272473639303,25.0,1054.859548280551,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.648469704698106,14.32922123649903,16.967718172897182,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,0.06262232599791662,0.015655581499479154,0.0,0.0,0.015655581499479154,1.1387321649772966,-0.03387806153861553
2024-02-23,26.200000762939453,26.200000762939453,27.399999618530273,26.100000381469727,26.850000381469727,353166971,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,38.529412886675665,13.75,0.0006896671990455072,0.004987550387776762,-0.034990750237154034,1.1702750423654307,25.0,1044.2564492280299,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.697277543688168,14.378029075489092,17.016526011887244,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.034990750237154034,-0.008747687559288508,0.0,0.0,-0.008747687559288508,1.128770891784363,-0.04232939440044982
2024-02-26,25.25,25.25,26.0,25.100000381469727,26.0,271088654,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,37.13235294117647,13.739999771118164,-0.003662529972996542,-0.004962798181780803,-0.03625957004868685,1.2583791426342945,25.0,1032.9822040842855,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.735028909956531,14.415780441757455,17.054277378155607,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,31.399999618530273,,0.0,0,0.0,-0.03625957004868685,-0.009064892512171713,0.0,0.0,-0.009064892512171713,1.1185387049794697,-0.051010575502276036
2024-02-27,25.100000381469727,25.100000381469727,26.149999618530273,25.0,25.299999237060547,312044110,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.91176526686724,13.430000305175781,0.0018577490850577583,0.00274315746975784,-0.0059405789516939755,1.3946052382832383,25.0,1024.356986801422,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.764228433734223,14.444979965535147,17.0834769019333,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,25.100000381469727,2024-02-27,25.100000381469727,Trailing_Stop,0.06314599358716874,89,0.15,-0.0059405789516939755,-0.0014851447379234939,0.0,0.0,-0.0014851447379234939,1.1168775131076056,-0.052419962152413936
2024-02-28,23.799999237060547,23.799999237060547,25.450000762939453,23.600000381469727,25.350000381469727,372869982,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,34.99999887803021,13.84000015258789,-0.0013216478011486288,0.003730453352256635,-0.051792873492102265,1.3824207446639054,25.0,1030.2065843855103,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.7868133696749,14.467564901475825,17.106061837873973,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,25.100000381469727,2024-02-27,25.100000381469727,,0.0,0,0.0,-0.051792873492102265,-0.012948218373025566,0.0,0.0,-0.012948218373025566,1.1024159391719666,-0.06468943540838437
2024-02-29,24.450000762939453,24.450000762939453,24.799999237060547,23.850000381469727,24.149999618530273,362379098,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.955883474910955,13.399999618530273,0.003594944833748892,-0.0004955514732708499,0.027310989357795634,1.375187785117092,25.0,1019.0613230496648,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.804282124827479,14.485033656628403,17.123530593026555,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,25.100000381469727,2024-02-27,25.100000381469727,,0.0,0,0.0,0.027310989357795634,0.0068277473394489085,0.0,0.0,0.0068277473394489085,1.109942956667614,-0.058303371189435536
