date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-11-07,122.37999725341797,122.37999725341797,122.9800033569336,118.86000061035156,120.4000015258789,16935021,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.62771701812744,19.079999923706055,0.0009845789961884233,0.007059701067773094,0.01593888580057934,-0.1601707160077848,32.4475295501944,4233.3428551653615,14.438683803493014,82.6890126172849,82.6890126172849,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.3343417117958385,5.048751698951884,3.7926204761558173,6.304882921747951,0.4107464696440591,7.466636639203057,-3.1322949274072185,43.171493881236,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01593888580057934,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-10,122.33999633789062,122.33999633789062,123.23999786376953,121.55999755859375,122.5,10675833,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.62228211112644,17.600000381469727,0.01560432239211762,0.003599894766969536,-0.0003268582809697884,-0.16330542758837618,32.54501829885142,4191.321647442646,10.59517763065796,87.34381870247368,87.34381870247368,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.296801567729291,4.89432126807785,3.6381900452817835,6.150452490873917,0.4107464696440591,7.55142577828001,-3.2546242105507197,43.66173787940205,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0003268582809697884,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-11,122.0199966430664,122.0199966430664,122.62000274658203,120.06999969482422,122.36000061035156,13743470,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.578803891720977,17.280000686645508,0.0022892661907207845,0.004530826094746754,-0.002615658855673053,-0.16559357012228695,32.64279995289281,4141.386736833366,7.504038445700899,92.41728797580173,92.41728797580173,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.316393657241676,4.775630405147458,3.5194991823513915,6.031761627943525,0.4107464696440591,7.690924868836221,-3.3745312115945443,44.46831042677435,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002615658855673053,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-12,122.44999694824219,122.44999694824219,123.30000305175781,122.0,122.5,10330951,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.63722784622856,17.510000228881836,0.0005563761095350728,0.008644974485761514,0.003524015054955365,-0.1552564076052532,32.740875392354106,4098.404935415913,5.221023298077076,97.4662841262109,97.4662841262109,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.372229661333759,4.692782689460826,3.4366514666647596,5.948913912256893,0.4107464696440591,7.864293556271652,-3.4920638949378926,45.47071426540758,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003524015054955365,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-13,121.06999969482422,121.06999969482422,123.5,120.80000305175781,122.61000061035156,10840343,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.449728219405465,20.0,-0.016594027882646856,-0.012856319177372955,-0.011269883934756475,-0.10602531395175008,32.83924549991494,4104.836237788974,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.3880066481289015,4.6301898479562364,3.3740586251601696,5.886321070752303,0.4107464696440591,7.995275923350127,-3.607269275221226,46.22804380106338,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011269883934756475,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-14,122.20999908447266,122.20999908447266,122.58000183105469,121.3499984741211,121.4000015258789,7534146,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.60461944082509,19.829999923706055,-0.00016365894166792128,-0.010003752055044002,0.009416035289683489,-0.12398453210475044,32.93791116090694,4059.060757423302,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.2826778007576305,4.558820174683433,3.302688951887366,5.8149513974795,0.4107464696440591,8.00287123689038,-3.72019343613275,46.27195929446069,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009416035289683489,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-17,123.0,123.0,124.8499984741211,122.30999755859375,122.69999694824219,18039214,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.71195652173913,22.3799991607666,-0.009316461288915168,-0.019065776653078514,0.006464290331769762,-0.12132770021763874,33.036873263321716,4020.1862217688017,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.179607821741865,4.48094010707535,3.224808884279283,5.737071329871417,0.4107464696440591,8.010489370584368,-3.830881548842504,46.316006732155685,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006464290331769762,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-18,122.37999725341797,122.37999725341797,123.77999877929688,122.16999816894531,123.63999938964844,10071535,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.62771701812744,24.690000534057617,-0.008397503213040225,-0.0015549432433111798,-0.005040672736439267,-0.12067824481380957,33.136132697818866,3963.30368006057,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.078752502923914,4.398341537805448,3.1422103150093807,5.654472760601514,0.4107464696440591,8.018130392995348,-3.9393778900714334,46.3601865105756,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005040672736439267,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-19,125.05999755859375,125.05999755859375,125.44999694824219,121.6500015258789,122.75,22108922,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.99184749437415,23.65999984741211,0.003863149507556951,0.00369870440640252,0.021899006090236872,-0.0323674718454991,33.23569035773396,4043.3549916451007,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,3.980068513089904,4.312439453680821,3.0563082308847545,5.568570676476888,0.4107464696440591,8.025794372892571,-4.045725859802667,46.40449902733873,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021899006090236872,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-20,123.86000061035156,123.86000061035156,126.16000366210938,123.41000366210938,125.91999816894531,17701274,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.82880443075429,26.420000076293945,-0.015242255122032589,-0.008727710452943516,-0.009595369995749059,-0.013028423027767867,33.335547139086614,4007.375567271193,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,3.883513380609819,4.224349518554719,2.9682182957586525,5.480480741350786,0.4107464696440591,8.033481379251908,-4.149967998642089,46.44894468125803,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009595369995749059,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-21,122.37000274658203,122.37000274658203,123.83000183105469,121.98999786376953,123.26000213623047,12407897,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.62635906882908,23.43000030517578,0.009961227389035265,0.010956712031036986,-0.012029693657574558,-0.0030741864091799504,33.43570394058854,3997.788638960999,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,3.7890454764213226,4.134949719290678,2.8788184964946115,5.391080942086745,0.4107464696440591,8.041191481256472,-4.25214600483515,46.49352387234469,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012029693657574558,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-24,121.75,121.75,123.43000030517578,121.0999984741211,122.9000015258789,16932622,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.54211956521739,20.520000457763672,0.014718526835907575,0.004257813595885729,-0.005066623622343225,-0.00538115995452012,33.53616166365162,4009.56303128118,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,3.6966239973505104,4.0449293478701245,2.7887981250740577,5.301060570666191,0.4107464696440591,8.048924748297228,-4.352300750946718,46.53823700181172,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005066623622343225,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-25,123.05000305175781,123.05000305175781,123.44999694824219,121.37000274658203,121.69999694824219,11550766,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.718750414641008,18.559999465942383,0.009405947461920139,0.01252652791529174,0.010677643135587722,0.020967990123097007,33.63692121239604,3941.45206224612,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,3.8895684615298896,4.013022380077612,2.7568911572815455,5.269153602873679,0.4107464696440591,8.056681249973634,-4.167112788443744,46.5830844720776,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010677643135587722,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-26,124.98999786376953,124.98999786376953,126.05999755859375,123.3499984741211,123.63999938964844,19458499,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.982336666273035,17.190000534057617,0.006903459171132775,0.007803575185910239,0.01576590624866303,0.03545336105257391,33.73798349365842,3998.7875278085753,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.078869262808309,4.026545567386963,2.770414344590896,5.28267679018303,0.4107464696440591,8.064461056094258,-3.985591793285948,46.628066686769856,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01576590624866303,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-27,124.93000030517578,124.93000030517578,126.23999786376953,123.94999694824219,125.4000015258789,9718546,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.974184824072797,17.190000534057617,0.006903459171132775,0.007803575185910239,-0.00048001887846371716,0.0323539815192658,33.83934941699997,3953.519030008238,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.2645990820224515,4.075435387748406,2.8193041649523396,5.331566610544473,0.4107464696440591,8.072264236677407,-3.807665154654955,46.673184050728736,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00048001887846371716,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-28,124.5,124.5,125.30000305175781,124.11000061035156,125.30000305175781,9945691,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.915760869565215,16.350000381469727,0.0054584834225450685,0.0071766017495735746,-0.0034419299137548043,0.02639201863483625,33.9410198947147,3903.49091819287,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.446829162428834,4.1517097286472895,2.8955785058512227,5.407840951443356,0.4107464696440591,8.080090861951758,-3.6332616995229245,46.7184369700108,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0034419299137548043,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-12-01,125.30000305175781,125.30000305175781,126.37999725341797,124.75,124.98999786376953,17513004,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,17.024456936380137,17.239999771118164,-0.004565467815318525,-0.008250561153178682,0.00642572732335589,0.04647570309057037,34.04299584183758,3863.811283391752,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.625629338174599,4.2490401319015065,2.9929089091054397,5.505171354697573,0.4107464696440591,8.087941002356994,-3.462311664182394,46.76382585189264,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00642572732335589,0.0,0.0,0.0,0.0,1.0,0.0
2025-12-02,125.3499984741211,125.3499984741211,127.80000305175781,124.7300033569336,125.30000305175781,26941925,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,17.031249792679496,16.59000015258789,0.0018522200441719594,-0.0009453438766787725,0.000399005755352011,0.050362465264891444,34.14527817615283,3823.7836988455733,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.801068062204564,4.362411893659956,3.106280670863889,5.6185431164560224,0.4107464696440591,8.095814728544427,-3.2947466663398632,46.8093511048745,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.000399005755352011,0.0,0.0,0.0,0.0,1.0,0.0
2025-12-03,119.80000305175781,119.80000305175781,125.75,119.0,125.75,31754551,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.277174327684484,16.079999923706055,0.00346277529986061,0.013436772945162101,-0.044275991144180904,-0.08765572502518858,34.24786781820214,4288.251140483101,5.806690299560967,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.724922396571527,4.436861848299865,3.1807306255037986,5.692993071095932,0.4107464696440591,8.138781586100398,-3.4138591895288717,47.05778202735094,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.044275991144180904,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-12-04,119.52999877929688,119.52999877929688,120.77999877929688,118.79000091552734,119.80000305175781,14258192,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.24048896457838,15.779999732971191,0.0007311117128343536,0.0020541664223858724,-0.002253791866301369,-0.08809872334740938,34.35076569129299,4274.751710402002,8.656173304674255,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.825312192439293,4.51663915204351,3.260507929247443,5.772770374839577,0.4107464696440591,8.270579074337792,-3.445266881898499,47.81982452813751,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002253791866301369,-0.0,0.0,0.0,-0.0,1.0,0.0
