date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-07,139.1199951171875,139.1199951171875,139.2899932861328,132.32000732421875,134.3800048828125,71959700,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,267.148005064113,17.790000915527344,-0.007452000479036269,-0.007938952965327428,0.035427169434451455,1.3840373755091009,40.0,4057.4786893954247,91.1282616948492,83.29679035256135,83.29679035256135,False,90.64318053643929,88.24462066013972,86.51276604344348,89.97647527683596,0.7807764064044151,85.64318053643929,4.999999999999999,65.98432577404496,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,67.79529011960567,67.64955027398877,0.10715882139581026,27.691852704868868,18.82707202007286,9.331942876698141,0.03611170443009676,0.053115003699663446,-0.22399935182183128,-0.5169743497466754,0.14573984561689599,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,0.035427169434451455,0.04251260332134175,0.0,0.0,0.04251260332134175,3.0089042736106215,-0.14319287963975133
2025-07-08,139.7100067138672,139.7100067138672,139.85499572753906,135.7899932861328,138.77499389648438,59834800,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,268.280986853574,16.809999465942383,-0.0005477312372305088,0.0053742757956110054,0.004241026576968343,1.3668646394620392,40.0,4028.785886823676,94.02175277046774,93.85508424891091,93.85508424891091,False,91.05639680669299,89.34230489779948,87.61045028110323,91.07415951449573,0.7807764064044153,86.05639680669299,4.999999999999999,69.87935683924223,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.57237591575854,68.71811576137544,0.10715882139581026,29.868643267761318,19.499576913763967,9.331942876698141,0.03347992712743497,0.051283163959015964,0.4132162702536988,0.6372156220755301,-0.14573984561689599,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,0.004241026576968343,0.005089231892362011,0.0,0.0,0.005089231892362011,3.0242172852009452,-0.13883238951721102
2025-07-09,143.1300048828125,143.1300048828125,143.1699981689453,137.38999938964844,139.65499877929688,68494800,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,274.8483080167688,15.9399995803833,0.005996663994070728,0.0060087322018012035,0.024479264222996067,1.4821057336762444,40.0,4076.439294523617,95.0,98.5003296712878,98.5003296712878,False,90.67014214006223,89.8606768929514,88.12882227625516,91.59253150964764,0.7807764064044151,85.67014214006223,4.999999999999999,71.51785451627295,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.81555741220174,68.96129725781864,0.10715882139581026,31.785366105717056,20.128651536585462,9.331942876698141,0.03146101878059336,0.04968042683745698,-0.38625466663076224,-0.799470936884461,-0.14573984561689599,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,0.024479264222996067,0.02937511706759528,0.0,0.0,0.02937511706759528,3.113054021991568,-0.11353549014445784
2025-07-10,142.5,142.5,145.16000366210938,139.52999877929688,143.30999755859375,64383900,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,273.6385283047853,15.779999732971191,0.002820257303000284,-0.003296651398999595,-0.004401626921820556,1.5318489962694704,40.0,4027.906012261944,95.0,100.0,100.0,False,89.90257650344941,89.8770340066086,88.14517938991236,91.60888862330484,0.7807764064044153,84.90257650344941,4.999999999999999,71.96629501517303,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.73342649573952,68.87916634135642,0.10715882139581026,33.48810775804877,20.527517542681693,9.331942876698141,0.029861346816756253,0.048715096597567495,-0.7675656366128152,-0.38131096998205294,-0.14573984561689599,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,-0.004401626921820556,-0.005281952306184667,0.0,0.0,-0.005281952306184667,3.0966110191208323,-0.11821775340664019
2025-07-11,142.10000610351562,142.10000610351562,144.5800018310547,141.47000122070312,142.11000061035156,52134800,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,272.8704318755581,16.399999618530273,-0.0035154072757080934,-0.004397248169129453,-0.002806974712171062,1.5164871978895567,40.0,3983.2722076866967,95.0,100.0,100.0,False,88.9607251057112,89.51931782120907,87.78746320451283,91.25117243790531,0.7807764064044151,83.9607251057112,4.999999999999999,71.96629501517303,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.67968973357027,68.7473918386087,0.10715882139581026,34.92420629491928,20.57108071982955,9.331942876698141,0.02863343526136136,0.048611933112296196,-0.9418513977382048,-0.17428576112538963,-0.06770210503844169,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,-0.002806974712171062,-0.0033683696546052745,0.0,0.0,-0.0033683696546052745,3.0861804885319093,-0.12118792196803493
2025-07-14,149.14999389648438,149.14999389648438,149.5749969482422,142.22000122070312,142.72000122070312,81774400,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,286.40831457194173,17.200000762939453,0.0019082172648787754,-0.0008208196554907454,0.04961286059222991,1.4962719780228788,40.0,4044.4515476025394,95.0,100.0,100.0,False,88.00356981640545,88.92758768110646,87.1957330644102,90.65944229780271,0.7807764064044153,83.00356981640545,4.999999999999999,71.96629501517303,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.62992520134566,68.67128314932539,0.10715882139581026,36.28053950726963,20.295266998022285,9.331942876698141,0.02756298593078053,0.04927257178225086,-0.95715528930576,-0.015303891567555183,-0.041357947979734036,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,149.14999389648438,,0.0,0,0.0,0.04961286059222991,0.05953543271067589,0.0,0.0,0.05953543271067589,3.2699175793399013,-0.06886746463103371
2025-07-15,148.5800018310547,148.5800018310547,150.6199951171875,147.36000061035156,148.92999267578125,59126200,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,285.3137756952429,17.3799991607666,-0.004273271747553764,0.008879691276328705,-0.0038216030087488972,1.4563697679125331,40.0,3992.8618443081436,95.0,100.0,100.0,False,87.0487025665681,88.19409309721846,86.46223848052222,89.9259477139147,0.7807764064044151,82.0487025665681,4.999999999999999,71.96629501517303,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.67683922625677,68.62586197649073,0.10715882139581026,37.393969334777196,19.72953230673013,9.331942876698141,0.0267422800464774,0.050685438684163864,-0.9548672498373492,0.0022880394684108296,0.050977249766042405,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,149.14999389648438,,0.0,0,0.0,-0.0038216030087488972,-0.004585923610498676,0.0,0.0,-0.004585923610498676,3.2549219871084216,-0.0731375673094858
2025-07-16,150.91000366210938,150.91000366210938,151.50999450683594,147.6739959716797,149.3000030517578,57550300,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,289.788009182943,17.15999984741211,0.0033432282214846953,0.0031018098623922796,0.015681799719615475,1.474731660307739,40.0,4003.8218098799525,95.0,100.0,100.0,False,86.09994099115983,87.37656081930211,85.64470620260587,89.10841543599835,0.7807764064044153,81.09994099115983,4.999999999999999,71.96629501517303,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.55614760660214,68.6201052815529,0.10715882139581026,38.1151252730425,18.884701324008415,9.331942876698141,0.02623630364156943,0.052952915846685086,-0.9487615754082697,0.0061056744290794995,-0.06395767495075688,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,150.91000366210938,,0.0,0,0.0,0.015681799719615475,0.01881815966353857,0.0,0.0,0.01881815966353857,3.31617362875419,-0.05569572206497995
2025-07-17,153.99000549316406,153.99000549316406,155.67999267578125,150.82000732421875,151.55999755859375,60165500,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,295.70244545119454,16.520000457763672,0.006119649327969823,0.009083553713168824,0.02040952724347478,1.4962233754901808,40.0,3990.405470648504,95.0,100.0,100.0,False,85.16427874568924,86.51291199560794,84.7810573789117,88.24476661230418,0.7807764064044151,80.16427874568924,4.999999999999999,71.96629501517303,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.62834422680385,68.6588491044024,0.10715882139581026,38.19755398104744,17.906036886539273,9.331942876698141,0.026179686806547142,0.055847087009618664,-0.9356622454705814,0.013099329937688253,-0.030504877598564236,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,153.99000549316406,,0.0,0,0.0,0.02040952724347478,0.024491432692169735,0.0,0.0,0.024491432692169735,3.3973914719783713,-0.03256835740100654
2025-07-18,153.52000427246094,153.52000427246094,154.9199981689453,151.89999389648438,154.86000061035156,45771600,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,294.7999160313022,16.40999984741211,-0.0007323752525193461,-0.0006511258398296249,-0.0030521540615439102,1.5049749177526093,40.0,3943.088483988467,95.0,100.0,100.0,False,84.2735634624053,85.63869674538746,83.90684212869121,87.37055136208372,0.7807764064044153,79.2735634624053,4.999999999999999,71.96629501517303,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,68.83895324637095,68.85289610726097,0.10715882139581026,37.46965572835261,16.885641162693467,9.331942876698141,0.026688262290152778,0.059221914664950026,-0.8907152832839387,0.044946962186642736,-0.01394286089003117,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,153.99000549316406,,0.0,0,0.0,-0.0030521540615439102,-0.003662584873852692,0.0,0.0,-0.003662584873852692,3.384948237362547,-0.03611165790167613
2025-07-21,151.7899932861328,151.7899932861328,155.44000244140625,151.36000061035156,153.8800048828125,45072800,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,291.477827187443,16.649999618530273,0.0018961764380651669,0.0013032171367264311,-0.011268961296130309,1.4187099067320939,40.0,3916.9226011410537,94.2177602337585,100.0,100.0,False,83.31449166513255,84.73135450023331,82.99949988353707,86.46320911692955,0.7807764064044151,78.31449166513255,4.999999999999999,71.76682768859835,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,69.11979623281441,69.12102054413981,0.10715882139581026,35.899647509268966,15.862793352066127,9.331942876698141,0.027855426706956076,0.06304059933238366,-0.959071797272756,-0.06835651398881737,-0.0012243113254044146,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,153.99000549316406,,0.0,0,0.0,-0.011268961296130309,-0.01352275355535637,0.0,0.0,-0.01352275355535637,3.3391744165510553,-0.04914608240675281
2025-07-22,149.07000732421875,149.07000732421875,151.7899932861328,145.06199645996094,150.85000610351562,49880800,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,286.2547187268967,16.5,0.00014308223598114012,-0.009263918102660251,-0.017919402346811664,1.3506796476605718,40.0,3968.8314883143507,94.6262906524053,100.0,100.0,False,82.52678647525639,83.87071715012553,82.13886253342929,85.60257176682177,0.7807764064044153,77.52678647525639,4.999999999999999,71.87100095355962,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,69.49679360215862,69.49661055900114,0.10715882139581026,33.36171462890015,14.84834019214716,9.331942876698141,0.029974478563932472,0.06734759488665742,-0.7877051898761636,0.17136660739659249,0.00018304315747286637,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,153.99000549316406,,0.0,0,0.0,-0.017919402346811664,-0.021503282816173995,0.0,0.0,-0.021503282816173995,3.267371204699425,-0.0695925631136274
2025-07-23,154.6300048828125,154.6300048828125,155.0,148.28700256347656,149.74000549316406,48062000,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,296.93141731855843,15.369999885559082,0.008507516372031176,0.005718523242105755,0.037297895521673174,1.3145372810737899,40.0,3863.4155825759844,86.78241216958236,100.0,100.0,False,80.42070784203364,82.52387421530864,80.7920195986124,84.25572883200488,0.7807764064044151,75.42070784203364,4.999999999999999,69.87085018333876,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,69.47244882163442,69.47196036768008,0.10715882139581026,29.4371527418895,13.758119771709874,9.331942876698141,0.033970676742013345,0.07268435052122817,-2.106078633222751,-1.3183734433465872,0.0004884539543263599,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,154.6300048828125,,0.0,0,0.0,0.037297895521673174,0.04475747462600781,0.0,0.0,0.04475747462600781,3.413610488487508,-0.02794987586533669
2025-07-24,154.86000061035156,154.86000061035156,155.6300048828125,152.5749969482422,153.97999572753906,38925700,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,297.3730713003141,15.390000343322754,0.0003310590028946514,0.004226078863591054,0.0014873939098261069,1.3298583379904205,40.0,3822.3515182412684,75.07711694865266,100.0,100.0,False,77.486332468061,80.55727734404452,78.82542272734827,82.28913196074078,0.7807764064044153,72.486332468061,4.999999999999999,66.88605697127218,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,69.30710081353347,69.30605286713845,0.10715882139581026,23.953751356194324,12.538462708658292,9.331942876698141,0.0417471144761384,0.07975459378361124,-2.9343753739726424,-0.8282967407498916,0.0010479463950150603,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,154.86000061035156,,0.0,0,0.0,0.0014873939098261069,0.001784872691791328,0.0,0.0,0.001784872691791328,3.4197033486288215,-0.026214890143716446
2025-07-25,158.8000030517578,158.8000030517578,160.38999938964844,155.5800018310547,155.6300048828125,57972300,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,304.93894126230475,14.930000305175781,0.004224319453948855,0.0022953271062953196,0.025442350677240544,1.3237510011154077,40.0,3906.9026647001133,78.28245598916759,100.0,100.0,False,77.42006342108313,79.33254603759868,77.60069142090244,81.06440065429491,0.7807764064044151,72.42006342108313,4.999999999999999,67.70340279894462,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,71.25898294148013,71.2553871845052,0.10715882139581026,15.885326431053622,11.08553904048551,9.331942876698141,0.06295117726036388,0.09020761158730295,-0.06626904697786529,1.8217480702111999,0.003595756974931419,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,158.8000030517578,,0.0,0,0.0,0.025442350677240544,0.030530820812688653,0.0,0.0,0.030530820812688653,3.5241096987983593,0.0
2025-07-28,157.8800048828125,157.8800048828125,160.27999877929688,153.0399932861328,159.8800048828125,63886900,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,303.1722960342816,15.029999732971191,-0.0002510958258695739,0.007977390037004595,-0.005793439239704878,1.3118574376084264,40.0,3859.010894201048,74.52124171839908,100.0,100.0,False,75.96100072277385,78.01633452012939,76.28447990343315,79.74818913682563,0.7807764064044153,70.96100072277385,4.999999999999999,66.74431149773213,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,72.76347629406779,72.76894481518688,0.10715882139581026,11.1269701263944,9.519048741390502,9.331942876698141,0.08987172506448002,0.10505251387691962,-1.4590626983092818,-1.3927936513314165,-0.005468521119105389,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,158.8000030517578,,0.0,0,0.0,-0.005793439239704878,-0.006952127087645854,0.0,0.0,-0.006952127087645854,3.499609640301508,-0.006952127087645856
2025-07-29,156.24000549316406,156.24000549316406,160.13999938964844,154.91000366210938,158.71499633789062,42427200,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,300.02305379284905,15.979999542236328,-0.002637599568784843,3.790429466055123e-05,-0.010387631992193946,1.3873246382122641,40.0,3832.273089398117,67.45500101447114,100.0,100.0,False,73.74983941902256,76.35074516363727,74.61889054694103,78.08259978033351,0.7807764064044151,68.74983941902256,4.999999999999999,64.94245456974963,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,73.19128881279919,73.17757948420746,0.10715882139581026,9.60130086025364,8.027124200352285,9.331942876698141,0.10415255334198358,0.12457761647142737,-2.2111613037512825,-0.7520986054420007,0.0137093285917274,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,158.8000030517578,,0.0,0,0.0,-0.010387631992193946,-0.012465158390632735,0.0,0.0,-0.012465158390632735,3.455986451829764,-0.01933062611297933
