date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-04-30,589.6015014648438,591.780029296875,606.0800170898438,589.6199951171875,598.0,5340267,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.42727462966721,15.0,-0.015841247325688257,-0.004351863683056623,-0.00450828075349452,-0.1989434930965251,25.0,16732.86574944611,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.762281169417281,3.483579220657714,6.040983118176848,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00450828075349452,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-02,604.4864501953125,606.719970703125,610.6799926757812,589.5999755859375,590.0399780273438,6314752,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.397400695008116,15.0,0.009353437830903255,0.008397826059763247,0.025245768134488866,-0.0363442319378783,25.0,16979.43725962916,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.762771469194024,3.484069520434457,6.041473417953591,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025245768134488866,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-03,600.4613037109375,602.6799926757812,610.97998046875,601.2000122070312,610.0,4415420,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.135064459466314,15.0,0.012395322615995186,0.003040260712491749,-0.006658719380312816,-0.06104131929508849,25.0,16816.919547822443,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.763157423363261,3.4844554746036946,6.041859372122828,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006658719380312816,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-06,600.640625,602.8599853515625,605.0800170898438,586.2000122070312,602.7999877929688,4139995,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.146752295556006,15.0,0.010326817835387025,0.0005271602131686759,0.00029865380959814836,-0.06574403499630481,25.0,16640.13101185435,93.49063860077023,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.7077666380954755,4.751369155423701,3.472667206664134,6.030071104183268,0.42564003678843704,9.707766638095475,-4.999999999999999,65.11917765492322,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00029865380959814836,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-07,574.995361328125,577.1199951171875,600.0,575.2000122070312,600.0,7215837,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.47532435825893,15.0,0.0011034464179817682,0.010932584971981685,-0.042696464950090385,-0.28624253239092856,25.0,18835.696811272705,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.754181750219276,3.4754798014597093,6.032883698978843,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.042696464950090385,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-08,599.1063842773438,601.3200073242188,603.9199829101562,575.2000122070312,576.7999877929688,5643560,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.046753722351866,15.0,9.666200942248793e-05,-0.0029967864095582497,0.04193237526299409,-0.4011014922223139,25.0,17953.053336191122,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.756395768538721,3.4776938197791543,6.035097717298288,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04193237526299409,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-09,575.8921508789062,578.02001953125,599.9199829101562,573.2000122070312,598.02001953125,4134015,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.53376750202922,15.0,0.005761867891264316,0.00862524426377087,-0.03874806676839193,-0.5665506594132593,25.0,19329.00168640005,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.758138599438697,3.47943665067913,6.036840548198263,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03874806676839193,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-10,583.165283203125,585.3200073242188,588.0,575.8200073242188,585.5599975585938,2253750,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.007792683390825,15.0,0.0012881249732326072,0.005700990407702111,0.012629299239304448,-0.5153447816006653,25.0,19254.915016375646,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.759510521034481,3.4808085722749142,6.038212469794048,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012629299239304448,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-13,588.74462890625,590.9199829101562,598.47998046875,562.0399780273438,594.7000122070312,16363080,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.37142746169846,15.0,0.0001342951490974631,-0.0028343366776396595,0.009567374283919738,-0.5947800136732427,25.0,18962.612479060725,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.760590470251016,3.481888521491449,6.039292419010582,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009567374283919738,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-14,593.4273071289062,595.6199951171875,623.5999755859375,592.97998046875,600.0,17151342,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.67662305955763,15.0,0.004588152985457228,-0.0019380041721155372,0.00795372020401941,-0.6609835472697181,25.0,18883.49709720833,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.761440584655422,3.4827386358958554,6.040142533414989,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00795372020401941,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-15,597.5520629882812,599.760009765625,606.780029296875,594.4000244140625,600.0800170898438,5237275,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.94545517958604,15.0,0.012383033929039389,0.0006472886958939217,0.006950765055533381,-0.7060488677310169,25.0,18774.34809684398,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.7621097776966455,3.4834078289370787,6.040811726456212,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006950765055533381,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-16,595.10107421875,597.2999877929688,599.719970703125,589.2000122070312,596.7999877929688,4214965,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.78571349304992,15.0,-0.002057508390634233,0.014230251367319813,-0.004101677225224809,-0.6328562097607957,25.0,18560.05792704052,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.762636553062527,3.48393460430296,6.041338501822094,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004101677225224809,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-17,603.9683837890625,606.2000122070312,607.9600219726562,598.0,600.0,2877007,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.36363715630073,15.0,0.0014375338328991294,-0.002423500480972951,0.01490042624468857,-0.6543294035356071,25.0,18504.323050326693,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.763051220085352,3.484349271325785,6.041753168844918,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01490042624468857,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-21,602.3742065429688,604.5999755859375,608.0,597.7999877929688,608.0,3898180,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.25973867441152,15.0,0.0024525295229904653,0.005922480949105635,-0.002639453297383465,-0.656678121337534,25.0,18303.148450152275,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.763377637664751,3.4846756889051846,6.042079586424318,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002639453297383465,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-22,603.4104614257812,605.6400146484375,609.3599853515625,603.2000122070312,605.780029296875,2550145,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.327273678469965,15.0,-0.0028793441431358424,-0.003967714955732782,0.0017202102290725385,-0.6477509234235543,25.0,18125.24391084391,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.763634587048899,3.484932638289332,6.042336535808466,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0017202102290725385,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-23,598.7277221679688,600.9400024414062,608.0,599.239990234375,607.2000122070312,2577597,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.0220780806108,15.0,-0.007304220207159928,-0.011822130205000558,-0.007760405675572013,-0.5469820175695903,25.0,18016.510520680407,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.763836852460386,3.4851349037008195,6.042538801219953,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007760405675572013,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-24,597.1137084960938,599.3200073242188,603.6199951171875,594.0,600.9400024414062,4198022,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.91688359248174,15.0,0.006616435324681147,0.0026007404977084203,-0.00269576848039077,-0.5772862949309321,25.0,17857.636488463715,94.39523538507608,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.741819252108427,4.759151066348486,3.480449117588919,6.037853015108053,0.42564003678843704,9.741819252108426,-4.999999999999999,65.34760076233724,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00269576848039077,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-27,596.4163208007812,598.6199951171875,600.3599853515625,590.4000244140625,600.3599853515625,3302410,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.871428254362826,15.0,0.006616435324681147,0.0026007404977084203,-0.0011680107429694608,-0.6049203042790643,25.0,17687.18895856059,91.92403548133716,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.64879347760776,4.7356647622827435,3.4569628135231767,6.01436671104231,0.42564003678843704,9.648793477607759,-4.999999999999999,64.72358885908199,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0011680107429694608,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-28,585.8552856445312,588.02001953125,599.4000244140625,586.0599975585938,593.2000122070312,4017655,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.18311815137987,15.0,0.0006988423909817243,-0.007782081530422924,-0.01770735303264037,-0.5138096512993756,25.0,17915.497623682673,91.96621147383932,83.8728816418371,83.8728816418371,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.918729477430145,4.561804579933527,3.2831026311739606,5.840506528693094,0.42564003678843704,8.918729477430144,-4.999999999999999,59.82635872373163,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01770735303264037,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-29,570.0137939453125,572.1199951171875,587.7000122070312,571.239990234375,583.9000244140625,4642537,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.150649033583605,15.0,-0.007002551838871107,-0.007189582375919157,-0.02703993722311948,-0.3553753955223985,25.0,18733.35012267927,94.35401593919842,31.707079424856772,31.707079424856772,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.6419689084795674,3.9404050986266004,2.6617031498670336,5.219107047386167,0.42564003678843704,6.641968908479567,-4.999999999999999,44.55397100631289,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02703993722311948,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-30,573.4013061523438,575.52001953125,585.9000244140625,572.1199951171875,572.719970703125,3457280,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.37142983969156,15.0,-0.0066337015706721125,0.0026333717665982803,0.005942851924561898,-0.36366039376781356,25.0,18374.90009672813,95.0,21.507399730799577,21.507399730799577,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.2035494162504063,3.3579474219609775,2.0792454732014107,4.636649370720544,0.42564003678843704,6.2035494162504055,-4.999999999999999,41.61307657959509,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005942851924561898,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-31,568.6189575195312,570.719970703125,578.1799926757812,556.0999755859375,575.5,11593700,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.05973835734578,15.0,0.009108149287317735,0.015626983429636754,-0.008340368128348596,-0.38226730577202706,25.0,18306.057376327404,95.0,20.189023732256473,20.189023732256473,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.1437376146507612,2.8867192500405583,1.6080173012809915,4.165421198800125,0.42564003678843704,6.14373761465076,-4.999999999999999,41.21186222417951,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008340368128348596,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-06-03,583.464111328125,585.6199951171875,590.0,572.97998046875,589.5999755859375,4316557,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.02727241020698,15.0,0.0008153529396106585,-0.0003878818298078679,0.026107417260527566,-0.3917369752188913,25.0,18849.35882295282,95.0,20.17337219101462,20.17337219101462,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.143027538860152,2.5156267479932977,1.2369247992337309,3.7943286967528644,0.42564003678843704,6.143027538860151,-4.999999999999999,41.20709907388131,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026107417260527566,0.0,0.0,0.0,0.0,1.0,0.0
2024-06-04,563.2786865234375,565.3599853515625,582.1400146484375,528.02001953125,580.0,6448665,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.71168736049107,15.0,0.0011178985773303562,0.008666483242766088,-0.03459582994868682,-0.4996464399150954,25.0,18607.120115435977,95.0,17.793782730984802,17.793782730984802,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0350708308882295,2.200534810481328,0.9218328617217613,3.479236759240895,0.42564003678843704,6.035070830888229,-4.999999999999999,40.482931270148086,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03459582994868682,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-06-05,595.4000244140625,597.5999755859375,608.4000244140625,554.4000244140625,562.5,10611342,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.80519321986607,15.0,0.011885100186643571,-0.0021801204285883946,0.0570255962036772,-0.5818170391967593,25.0,20051.45947982303,95.0,18.325400595675035,18.325400595675035,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.059189156983984,1.957633607509862,0.6789316587502952,3.2363355562694287,0.42564003678843704,6.059189156983983,-4.999999999999999,40.64471570732291,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0570255962036772,0.0,0.0,0.0,0.0,1.0,0.0
2024-06-06,597.5520629882812,599.760009765625,604.9199829101562,598.4000244140625,600.0,4485605,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.94545517958604,15.0,-1.8721390661391446e-05,0.003084507141686066,0.0036145151739164216,-0.556874084011603,25.0,19887.407698830448,95.0,18.60948267201161,18.60948267201161,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0720773321378374,1.769169504696072,0.49046755593650526,3.047871453455639,0.42564003678843704,6.0720773321378365,-4.999999999999999,40.731168894629455,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0036145151739164216,0.0,0.0,0.0,0.0,1.0,0.0
