date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-09-12,410.2995910644531,416.2699890136719,417.6499938964844,415.25,415.95001220703125,1997600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.733570643833705,14.229999542236328,-0.005485610225651083,0.006674392000781015,-0.0010079757740130146,0.7137508428050022,70.0,12857.422025683078,7.649224642237862,79.87405482792023,79.87405482792023,False,20.339651749585023,32.60575253678199,30.873897920085746,34.33760715347824,0.7807764064044153,15.339651749585023,4.999999999999999,57.27506104622568,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,52.03283972520365,51.81035529228867,0.1,13.614839249209124,7.404306698399744,10.0,0.07344926970460479,0.13505653408659113,-1.11083963716343,2.7810554114372543,0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,416.69000244140625,,0.0,0,0.0,-0.0010079757740130146,-0.0012095709288156176,0.0,0.0,-0.0012095709288156176,1.1741619408724748,-0.03291423234783078
2023-09-13,410.32916259765625,416.29998779296875,418.4100036621094,414.9700012207031,416.1700134277344,2142200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.735713413783483,13.479999542236328,0.001165989243338661,0.0,7.206567873874192e-05,0.7085021229045281,70.0,12721.724242464901,5.107493485252541,78.59585583538279,78.59585583538279,False,19.723829148574097,27.57680161147102,25.844946994774773,29.308656228167266,0.7807764064044151,14.723829148574097,4.999999999999999,56.23546322061938,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,51.58309900833967,51.805583441254655,0.1,13.667634102854635,8.24375498385301,10.0,0.07316555246318301,0.12130394485992045,-0.615822601010926,0.4950170361525039,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,416.69000244140625,,0.0,0,0.0,7.206567873874192e-05,8.64788144864903e-05,0.0,0.0,8.64788144864903e-05,1.1742634810051367,-0.03283059991713744
2023-09-14,407.41162109375,413.3399963378906,418.6000061035156,407.7799987792969,418.29998779296875,3557700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.524285452706472,12.819999694824219,0.008622372403159329,0.00922455195999472,-0.007110236708798956,0.6758543082816765,70.0,12891.66618344971,5.0,78.30598304002274,78.30598304002274,False,20.47805002712635,24.80553273547988,23.073678118783633,26.537387352176125,0.7807764064044153,15.47805002712635,4.999999999999999,56.118416132115726,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,52.16170924370176,52.38419367661674,0.1,13.667634102854635,8.896271726477911,10.0,0.07316555246318301,0.11240663850494888,0.7542208785522533,1.3700434795631793,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,416.69000244140625,,0.0,0,0.0,-0.007110236708798956,-0.008532284050558748,0.0,0.0,-0.008532284050558748,1.164244331435003,-0.04108276396365283
2023-09-15,408.3677062988281,414.30999755859375,418.29998779296875,411.1400146484375,411.8599853515625,4755500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.593571254185267,13.789999961853027,-0.015520895420845227,-0.005141288177891945,0.00234673931702023,0.6690058931107439,70.0,12689.517131537497,5.0,78.06749446616354,78.06749446616354,False,21.286094337339215,23.431585502948888,21.69973088625264,25.163440119645134,0.7807764064044151,16.286094337339215,4.999999999999999,56.04450686211311,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,53.10703102125517,52.884546588340186,0.1,13.667634102854635,9.391914389699725,10.0,0.07316555246318301,0.10647456508938341,0.808044310212864,0.053823431660610765,0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,416.69000244140625,,0.0,0,0.0,0.00234673931702023,0.002816087180424276,0.0,0.0,0.002816087180424276,1.1675229449716389,-0.03838236942816292
2023-09-18,411.1473083496094,417.1300048828125,417.8900146484375,413.0400085449219,413.8800048828125,1808000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.795000348772323,14.0,0.0005864396970667318,-0.0017226922232751463,0.006806515268364732,0.6883347670129358,70.0,12495.197510284992,5.0,77.75253868953386,77.75253868953386,False,22.039030591406224,22.88794849317134,21.156093876475094,24.619803109867586,0.7807764064044153,17.039030591406224,4.999999999999999,55.946899873412896,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,53.49339874419394,53.27091431127896,0.1,13.667634102854635,9.756272733105222,10.0,0.07316555246318301,0.10249815963085736,0.7529362540670093,-0.05510805614585479,0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.006806515268364732,0.008167818322037678,0.0,0.0,0.008167818322037678,1.1770590602729776,-0.030528051326383854
2023-09-19,407.5988464355469,413.5299987792969,417.1000061035156,411.1000061035156,416.9599914550781,1730900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.537857055664062,14.109999656677246,-0.0020738304839804655,-0.0011504433419819993,-0.008630417523014189,0.7078290638529839,70.0,12452.613276092536,5.0,79.1912228426199,79.1912228426199,False,23.785449306133785,23.23832222291627,21.506467606220024,24.970176839612517,0.7807764064044151,18.785449306133785,4.999999999999999,56.392758112230226,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,54.18424204212825,53.961757609213265,0.1,13.667634102854635,9.888229668858433,10.0,0.07316555246318301,0.10113033712691334,1.746418714727561,0.9934824606605517,0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.008630417523014189,-0.010356501027617026,0.0,0.0,-0.010356501027617026,1.1648688469056947,-0.04056838855906792
2023-09-20,404.632080078125,410.5199890136719,415.8500061035156,410.0799865722656,413.7699890136719,1580000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.32285635811942,15.140000343322754,-0.009193324942280201,-0.006910390640162856,-0.007278818403768206,0.7103717788139436,70.0,12621.561426394288,5.0,81.59872228106391,81.59872228106391,False,26.34890750837943,24.45265802341546,22.720803406719213,26.184512640111706,0.7807764064044153,21.34890750837943,4.999999999999999,57.13885895533457,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,54.78441385312501,54.74481249023281,0.1,13.667634102854635,9.789741772463568,10.0,0.07316555246318301,0.10214774028185139,2.563458202245645,0.817039487518084,0.039601362892200315,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.007278818403768206,-0.008734582084521847,0.0,0.0,-0.008734582084521847,1.1546942043446946,-0.0489486227236838
2023-09-21,397.5747375488281,403.3599853515625,408.7699890136719,402.1000061035156,408.3399963378906,2450700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.811427525111608,17.540000915527344,-0.016528359834683037,-0.0165266303793008,-0.017441303356049098,0.7327090486174427,70.0,14106.725276245115,33.78776814007663,85.12874450770217,85.12874450770217,False,64.99798749118538,40.28107634257968,38.549221725883434,42.01293095927593,0.7807764064044151,59.99798749118539,4.999999999999999,65.52086655681336,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,61.17030922421367,61.060705745848615,0.1,14.027294227093028,9.4977750453421,10.0,0.07128958613191054,0.10528781690722608,38.64907998280596,2.7810554114372543,0.10960347836505435,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.017441303356049098,-0.02092956402725892,0.0,0.0,-0.02092956402725892,1.1305269580629576,-0.06885371341760121
2023-09-22,396.45111083984375,402.2200012207031,406.8500061035156,401.55999755859375,404.3900146484375,1885000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.73000008719308,17.200000762939453,-0.0022485481530990503,-0.0076650452702924365,-0.0028262201811262155,0.7247424860164453,70.0,14132.419132520428,55.843933430117794,89.58573090875527,89.58573090875527,False,87.52383932111186,58.72409369607663,56.99223907938038,60.455948312772875,0.7807764064044153,82.52383932111186,4.999999999999999,72.48594670108473,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,66.15284416736579,66.14853829283294,0.1,16.163173672050178,9.11746751861962,10.0,0.06186903762156739,0.10967957911095465,22.52585182992648,-2.7810554114372543,0.004305874532848862,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.0028262201811262155,-0.0033914642173514587,0.0,0.0,-0.0033914642173514587,1.1266928163379357,-0.07201166272966521
2023-09-25,396.71722412109375,402.489990234375,403.2300109863281,399.8399963378906,400.6000061035156,1846500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.749285016741073,16.899999618530273,0.004205189122549191,0.0023767626683706133,0.000671247110666906,0.6872937852605128,70.0,13963.524501934335,70.4604902045394,92.92799045770815,92.92799045770815,False,91.49025032086902,71.51561470667144,69.7837600899752,73.24746932336768,0.7807764064044151,86.49025032086902,4.999999999999999,77.22212350944481,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,68.57003459460361,68.57444323909527,0.1,19.354381546205975,8.760780606838066,10.0,0.051667887067981734,0.11414507963131372,3.9664109997571586,-2.7810554114372543,-0.004408644491668383,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.000671247110666906,0.0008054965328002872,0.0,0.0,0.0008054965328002872,1.1276003634950271,-0.07126417134151468
2023-09-26,389.709228515625,395.3800048828125,400.8500061035156,393.6099853515625,400.0,2940400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.241428920200892,18.940000534057617,-0.014691266090073651,-0.013337307070338644,-0.017664999190221464,0.7026572983862042,70.0,14224.983853022508,80.29620148261797,89.11919442531772,89.11919442531772,False,91.35499284139651,79.26067388933592,77.52881927263968,80.99252850603216,0.7807764064044153,86.35499284139651,4.999999999999999,78.5317999891206,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,68.12292456877965,68.04344597192681,0.1,22.71682741875649,8.282936319429643,10.0,0.04402023141551601,0.12073013258043004,-0.13525747947251432,-2.7810554114372543,0.07947859685284414,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.017664999190221464,-0.021197999028265756,0.0,0.0,-0.021197999028265756,1.1036974920853875,-0.0909515125349328
2023-09-27,389.8077697753906,395.4800109863281,397.0299987792969,391.4800109863281,396.2099914550781,1987500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.248572213309153,18.219999313354492,0.00039913334321250993,-0.0015019295790174025,0.00025293667428960553,0.7071440491755115,70.0,14076.213309734272,86.80690228344729,84.66586227645674,84.66586227645674,False,90.5694978483721,83.67550535503413,81.9436507383379,85.40735997173037,0.7807764064044151,85.5694978483721,4.999999999999999,78.79995698521167,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,66.65514237089033,66.58977921188888,0.1,26.321538093171398,7.724360355654893,10.0,0.03799170080639893,0.1294605577622896,-0.7854949930244146,-0.6502375135519003,0.06536315900144672,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.00025293667428960553,0.00030352400914752665,0.0,0.0,0.00030352400914752665,1.1040324907730714,-0.09067559449350782
2023-09-28,393.7109680175781,399.44000244140625,401.3500061035156,395.3699951171875,395.8299865722656,2216200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.531428745814733,17.34000015258789,0.005797444646104211,0.007220151975052547,0.010013126694322416,0.7198812101365817,70.0,14081.930985205523,91.13456063759713,82.1726144612127,82.1726144612127,False,89.82256096637174,86.07524335012828,84.34338873343202,87.80709796682453,0.7807764064044153,84.82256096637174,4.999999999999999,79.12288981262084,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,65.33104418663643,65.10855975372145,0.1,29.661425182614373,7.074904516360597,10.0,0.03371382170085799,0.14134466376012805,-0.7469368820003552,0.03855811102405937,0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.010013126694322416,0.012015752033186899,0.0,0.0,0.012015752033186899,1.1172982714187825,-0.07974937791921662
2023-09-29,390.2315979003906,395.9100036621094,402.17999267578125,394.25,402.0299987792969,3032300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.279285975864955,17.520000457763672,-0.0024269066881511536,-0.009259300404109494,-0.00883736921119882,0.7320067609684825,70.0,13745.311826765144,92.32792179929686,78.224293234781,78.224293234781,False,87.9458368087403,86.80550096935762,85.07364635266138,88.53735558605386,0.7807764064044151,82.9458368087403,4.999999999999999,78.20139375901609,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,62.294935137178584,62.517419570093566,0.1,32.520798143728996,6.369442677549765,10.0,0.030749552811723674,0.15699960744205738,-1.8767241576314433,-1.129787275631088,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.00883736921119882,-0.010604843053438584,0.0,0.0,-0.010604843053438584,1.105449498606508,-0.08950849133621261
2023-10-02,390.1725158691406,395.8500061035156,396.3599853515625,392.45001220703125,393.6000061035156,2856800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.275000435965403,17.610000610351562,-0.00039771082475204,-0.00844132634167638,-0.00015154342663425968,0.7246102098801054,70.0,13602.808248862077,89.06430869669616,78.8938582000304,78.8938582000304,False,86.23271600281387,86.58189247544738,84.85003785875114,88.31374709214361,0.7807764064044153,81.23271600281387,4.999999999999999,77.58266696325846,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,60.38590797445377,60.608392407368754,0.1,34.584954418403036,5.315205268073708,10.0,0.028914307299705126,0.18813948842325925,-1.7131208059264225,0.16360335170502083,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.00015154342663425968,-0.0001818521119611116,0.0,0.0,-0.0001818521119611116,1.10524847028052,-0.08967406613998573
2023-10-03,385.451171875,391.05999755859375,397.8599853515625,388.9700012207031,394.5,2527900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.932856968470983,19.780000686645508,-0.013386069255070021,-0.01581029089125896,-0.012100564534712421,0.7222967597640866,70.0,13786.396267570444,91.38865610936129,71.67694077245729,71.67694077245729,False,82.84910105439548,85.1246547396543,83.39280012295806,86.85650935635054,0.7807764064044151,77.84910105439548,4.999999999999999,75.93453528783593,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,56.18826400854497,56.41074844145995,0.1,36.53993688669718,5.240164829330165,10.0,0.027367316016466973,0.19083369179587947,-3.3836149484183977,-1.6704941424919753,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.012100564534712421,-0.014520677441654905,0.0,0.0,-0.014520677441654905,1.0891995137506942,-0.10289261539234021
2023-10-04,388.1124267578125,393.760009765625,394.4700012207031,388.5799865722656,392.0,1813400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.125714983258927,18.579999923706055,0.007281973839242228,0.007414324571706876,0.00690434261721351,0.7046500502324694,70.0,13692.987672968251,90.99027987916635,61.74716526332442,61.74716526332442,False,75.44055389660252,81.34409601190633,79.61224139521008,83.07595062860258,0.7807764064044153,70.44055389660252,4.999999999999999,72.75637414536648,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,53.967897039523685,54.01991604060784,0.1,38.18654039085948,6.710033224401783,10.0,0.02618723743404011,0.1490305586510941,-7.4085471577929525,-2.7810554114372543,-0.05201900108415203,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.00690434261721351,0.008285211140656211,0.0,0.0,0.008285211140656211,1.0982237616964188,-0.0954598912950239
2023-10-05,389.1094055175781,394.20001220703125,394.7200012207031,390.0,390.3900146484375,2116600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.15714372907366,18.489999771118164,-0.0003767806262175988,0.004599745733645522,0.0011174381107623699,0.6954456195562211,70.0,13565.95854985596,84.9151197585599,49.86286838374062,49.86286838374062,False,59.31968264365482,72.74602485049195,71.01417023379571,74.47787946718819,0.7807764064044151,54.31968264365482,4.999999999999999,67.53533538928883,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,53.06075900841067,53.05767435952875,0.1,38.99546209320426,9.502862001075313,10.0,0.025644009490382987,0.10523145552222513,-16.1208712529477,-2.7810554114372543,0.00308464888192475,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0011174381107623699,0.0013409257329148438,0.0,0.0,0.0013409257329148438,1.099696398198976,-0.09424697018680782
2023-10-06,392.8306579589844,397.9700012207031,401.0,390.5,393.2300109863281,2484000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.426428658621653,17.450000762939453,0.011872811648814707,0.008547088166671157,0.009563645096215545,0.7083500717214859,70.0,13873.630548634517,89.14929763998646,43.874387761713876,43.874387761713876,False,56.60704812642987,66.4455587256631,64.71370410896685,68.17741334235936,0.7807764064044153,51.60704812642987,4.999999999999999,66.75140532835773,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,53.94880527461175,54.039188256662236,0.1,39.44431742494519,12.27050836570547,10.0,0.02535219431551336,0.08149621598359155,-2.7126345172249486,2.7810554114372543,-0.09038298205048705,1.2,1.2,False,1.2,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.009563645096215545,0.011476374115458654,0.0,0.0,0.011476374115458654,1.1123169254781298,-0.08385220956046154
