date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-01-09,18.489999771118164,18.489999771118164,18.84000015258789,18.450000762939453,18.739999771118164,71629389,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.112499713897705,17.700000762939453,0.0014609947580461746,0.0033105698603408396,-0.014917457635420184,0.2031677965195511,40.0,818.1276571628564,13.476609589087744,49.078041243125845,49.078041243125845,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,15.363815014121098,15.29443869360007,13.658660513060859,16.93021687413928,0.6965505504090441,10.363815014121098,4.999999999999999,35.985468799031594,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.489999771118164,Trailing_Stop,-0.007603564931669509,57,0.0,-0.014917457635420184,-0.003729364408855046,0.0,0.0,-0.003729364408855046,1.1301889900637683,-0.14625721632001712
2025-01-10,17.959999084472656,17.959999084472656,18.5,17.920000076293945,18.479999542236328,100828645,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.44999885559082,19.540000915527344,-0.015267434815002923,-0.024128726400150846,-0.02866418027075268,0.2662861522757695,40.0,829.8331474396017,25.66617839445909,51.91891368009841,51.91891368009841,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,16.503125200116788,15.715394319293171,14.079616138753961,17.351172499832384,0.6965505504090441,11.50312520011679,4.999999999999999,39.941406944849966,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.489999771118164,,0.0,0,0.0,-0.02866418027075268,-0.00716604506768817,0.0,0.0,-0.00716604506768817,1.1220900048259663,-0.15237517558408145
2025-01-13,17.1200008392334,17.1200008392334,17.93000030517578,17.059999465942383,17.93000030517578,119009652,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,21.400001049041748,19.190000534057617,0.0015504563889190415,0.007185125840672324,-0.04677050601664445,0.23076963537992423,40.0,854.259188258246,50.05283520677197,58.26483981416583,58.26483981416583,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,18.839874417219942,16.80357348526967,15.16779530473046,18.439351665808882,0.6965505504090441,13.839874417219944,4.999999999999999,48.05511950423592,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.489999771118164,,0.0,0,0.0,-0.04677050601664445,-0.011692626504161113,0.0,0.0,-0.011692626504161113,1.1089698254954838,-0.162286136071632
2025-01-14,18.020000457763672,18.020000457763672,18.1299991607666,17.18000030517578,17.190000534057617,95583809,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.52500057220459,18.709999084472656,0.0013759916283606621,0.012379356996996105,0.0525700685988153,0.31156534796574875,40.0,877.5576991930126,66.69387974742068,59.781988493250196,59.781988493250196,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.190555665463933,17.98317563618964,16.347397455650427,19.61895381672885,0.6965505504090441,15.190555665463933,4.999999999999999,52.74498494952755,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.489999771118164,,0.0,0,0.0,0.0525700685988153,0.013142517149703825,0.0,0.0,0.013142517149703825,1.123544480445562,-0.15127646724840893
2025-01-15,17.969999313354492,17.969999313354492,18.219999313354492,17.860000610351562,18.09000015258789,91857646,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.462499141693115,16.1200008392334,0.018189984044830076,0.025492218491944607,-0.0027747582208099697,0.28877472702923335,40.0,866.7506874081089,77.72851162622108,61.83721174709411,61.83721174709411,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.17714459613717,19.095556054710066,17.459777874170854,20.731334235249278,0.6965505504090441,16.17714459613717,4.999999999999999,56.17064095880962,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.489999771118164,,0.0,0,0.0,-0.0027747582208099697,-0.0006936895552024924,0.0,0.0,-0.0006936895552024924,1.1227650893746715,-0.15186521789833338
2025-01-16,18.290000915527344,18.290000915527344,18.559999465942383,18.190000534057617,18.239999771118164,83579795,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.86250114440918,16.600000381469727,-0.0019231664227786771,0.006669398425781958,0.017807546711203326,0.30244768857069115,40.0,883.8504094710337,85.14433069372008,62.746171135753514,62.746171135753514,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.799241582494947,20.03718287596583,18.401404695426617,21.67296105650504,0.6965505504090441,16.799241582494947,4.999999999999999,58.330699939218576,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.489999771118164,,0.0,0,0.0,0.017807546711203326,0.0044518866778008315,0.0,0.0,0.0044518866778008315,1.1277635123183585,-0.1480894179609154
2025-01-17,18.260000228881836,18.260000228881836,18.3700008392334,17.959999084472656,18.280000686645508,61440794,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.825000286102295,15.970000267028809,0.010039892999691435,0.00843200476542294,-0.001640278028637976,0.2854972443363493,40.0,874.8312827078706,90.06990169594927,62.85328491439584,62.85328491439584,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.16938542153109,20.779776304314353,19.14399812377514,22.415554484853565,0.6965505504090441,17.16938542153109,4.999999999999999,59.61592160253851,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.489999771118164,,0.0,0,0.0,-0.001640278028637976,-0.000410069507159494,0.0,0.0,-0.000410069507159494,1.1273010508906696,-0.14843876051343619
2025-01-20,18.93000030517578,18.93000030517578,19.1299991607666,18.260000228881836,18.290000915527344,108954125,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.662500381469727,15.970000267028809,0.010039892999691435,0.00843200476542294,0.036692227157489654,0.31455504553800906,40.0,901.0904871600853,93.37192407353888,63.1648674815346,63.1648674815346,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.438309958701364,21.35740256923195,19.72162438869274,22.993180749771163,0.6965505504090441,17.438309958701364,4.999999999999999,60.549687356601964,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,0.036692227157489654,0.009173056789372414,0.0,0.0,0.009173056789372414,1.137641847449209,-0.14062734090399753
2025-01-21,18.5,18.5,19.079999923706055,18.450000762939453,19.079999923706055,88040986,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.125,15.0600004196167,0.00915353684308795,0.008361576497515566,-0.022715282527397074,0.29584849833899046,40.0,887.0506952206883,95.0,63.39644743795465,63.39644743795465,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.577662070975123,21.782388783022487,20.146610602483275,23.4181669635617,0.6965505504090441,17.577662070975123,4.999999999999999,61.03354885755252,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,-0.022715282527397074,-0.0056788206318492684,0.0,0.0,-0.0056788206318492684,1.1311813834542592,-0.14550756409091908
2025-01-22,18.350000381469727,18.350000381469727,18.690000534057617,17.979999542236328,18.690000534057617,93719498,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.937500476837158,15.100000381469727,0.005621448830210873,-0.0047384337855186365,-0.008108087488122862,0.26040306394261775,40.0,877.4365369457744,95.0,64.18382925457918,64.18382925457918,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.645920317406542,22.083135465807878,20.447357285268666,23.71891364634709,0.6965505504090441,17.645920317406542,4.999999999999999,61.270556657661615,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,-0.008108087488122862,-0.0020270218720307154,0.0,0.0,-0.0020270218720307154,1.1288884540487634,-0.1472396389479917
2025-01-23,18.469999313354492,18.469999313354492,18.6200008392334,18.040000915527344,18.260000228881836,83253385,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.087499141693115,15.020000457763672,0.005458079192118603,0.00575284499911044,0.006539451192924428,0.1903151828651566,40.0,866.6112513096301,95.0,64.99026725092847,64.99026725092847,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.715830546883836,22.303487519290154,20.667709338750942,23.939265699829367,0.6965505504090441,17.715830546883836,4.999999999999999,61.51330051001332,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,0.006539451192924428,0.001634862798231107,0.0,0.0,0.001634862798231107,1.1307340317856405,-0.1458454927579015
2025-01-24,18.239999771118164,18.239999771118164,18.6299991607666,18.149999618530273,18.450000762939453,60357643,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.799999713897705,14.850000381469727,-0.0029192772396473554,0.00295853469279006,-0.012452601558573417,0.1996957239693823,40.0,860.667724966497,95.0,66.75164274974196,66.75164274974196,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.868524450042138,22.50027591184852,20.864497731309307,24.13605409238773,0.6965505504090441,17.868524450042138,4.999999999999999,62.043487673757426,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,-0.012452601558573417,-0.0031131503896433543,0.0,0.0,-0.0031131503896433543,1.127213886694004,-0.14850460419493786
2025-01-27,18.489999771118164,18.489999771118164,18.989999771118164,18.360000610351562,18.6299991607666,234052234,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.112499713897705,17.899999618530273,-0.01414539533258774,0.011012810031371334,0.013706140522866672,0.21413954668686902,40.0,854.8869717643079,95.0,66.8859362746511,66.8859362746511,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.880166375628747,22.63258236766915,20.99680418712994,24.268360548208364,0.6965505504090441,17.880166375628747,4.999999999999999,62.08391102648871,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,0.013706140522866672,0.003426535130716668,0.0,0.0,0.003426535130716668,1.131076324676593,-0.14558692530756817
2025-01-28,18.3700008392334,18.3700008392334,18.719999313354492,18.149999618530273,18.600000381469727,117219065,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,22.962501049041748,16.40999984741211,0.008592396109277312,-0.0017506351459836145,-0.006489936904823912,0.1964911364568293,40.0,846.9101015884004,88.14471446109366,66.61738758512853,66.61738758512853,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.354652602867105,22.53578630234519,20.90000812180598,24.171564482884403,0.6965505504090441,17.354652602867105,4.999999999999999,60.2592104266219,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,-0.006489936904823912,-0.001622484226205978,0.0,0.0,-0.001622484226205978,1.12924117118117,-0.1469731970439208
2025-01-29,18.809999465942383,18.809999465942383,18.920000076293945,18.270000457763672,18.399999618530273,98741576,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.51249933242798,16.559999465942383,-0.0044829317228528565,-0.0007794410710290078,0.023952019956867243,0.1852603704170276,40.0,852.6351875571956,88.21667002446283,66.2402814355745,66.2402814355745,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.327232837163915,22.463152286864325,20.827374106325113,24.098930467403537,0.6965505504090441,17.327232837163915,4.999999999999999,60.16400290681915,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.93000030517578,,0.0,0,0.0,0.023952019956867243,0.005988004989216811,0.0,0.0,0.005988004989216811,1.136003072948232,-0.14186526829188412
2025-01-30,18.950000762939453,18.950000762939453,19.209999084472656,18.709999084472656,18.790000915527344,103327002,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.687500953674316,15.84000015258789,0.005367110021191612,0.009555415174163917,0.007442918711962676,0.17397689186427162,40.0,847.6537787205846,83.4211286613944,65.51908135534444,65.51908135534444,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.9133800220119,22.271680200023035,20.635902019483822,23.907458380562247,0.6965505504090441,16.9133800220119,4.999999999999999,58.7270139653191,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,18.950000762939453,,0.0,0,0.0,0.007442918711962676,0.001860729677990669,0.0,0.0,0.001860729677990669,1.1381168675803555,-0.1402685115288802
2025-01-31,19.229999542236328,19.229999542236328,19.299999237060547,18.739999771118164,18.899999618530273,86433511,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,24.03749942779541,16.43000030517578,-0.00532191395620385,-0.005794847100789591,0.014775660581738181,0.14601513316567472,40.0,851.2366235583961,83.66171268206152,64.60142596657809,64.60142596657809,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,21.8514540530686,22.125325823044342,20.48954764250513,23.761104003583554,0.6965505504090441,16.8514540530686,4.999999999999999,58.511993239821535,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,19.229999542236328,,0.0,0,0.0,0.014775660581738181,0.0036939151454345454,0.0,0.0,0.0036939151454345454,1.1423209747147849,-0.13709273636260988
2025-02-01,19.030000686645508,19.030000686645508,19.3799991607666,18.75,19.25,68141359,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.787500858306885,16.43000030517578,-0.00532191395620385,-0.005794847100789591,-0.010400356752559792,0.12017999804108408,40.0,842.0356158937718,71.25930067513112,64.33386820116033,64.33386820116033,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,20.91963153795487,21.705412314092285,20.069634133553073,23.341190494631498,0.6965505504090441,15.91963153795487,4.999999999999999,55.27649839567664,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,19.229999542236328,,0.0,0,0.0,-0.010400356752559792,-0.002600089188139948,0.0,0.0,-0.002600089188139948,1.1393508382990436,-0.13933637220916079
2025-02-03,18.790000915527344,18.790000915527344,18.950000762939453,18.65999984741211,18.93000030517578,60072694,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.48750114440918,18.6200008392334,-0.006729566554251942,-0.0040801028597110545,-0.012611653308377768,0.13357293126578548,40.0,838.4892465928999,57.15399857703975,64.5838139313172,64.5838139313172,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.907914016373468,21.079388099774604,19.443609919235392,22.715166280313817,0.6965505504090441,14.907914016373468,4.999999999999999,51.7635903346301,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,19.229999542236328,,0.0,0,0.0,-0.012611653308377768,-0.003152913327094442,0.0,0.0,-0.003152913327094442,1.1357585638567342,-0.14204997003136804
2025-02-04,19.1200008392334,19.1200008392334,19.290000915527344,18.90999984741211,18.979999542236328,57242107,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.900001049041748,17.209999084472656,0.006708281838506247,-0.0023409858722986954,0.01756252834630545,0.1726981507559754,40.0,825.77241168892,39.21133102596399,64.08773503261673,64.08773503261673,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,18.550389703568165,20.198600487344013,18.5628223068048,21.834378667883225,0.6965505504090441,13.550389703568165,4.999999999999999,47.04996424850057,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,18.489999771118164,2025-01-09,19.229999542236328,,0.0,0,0.0,0.01756252834630545,0.004390632086576363,0.0,0.0,0.004390632086576363,1.1407452618498075,-0.1382830271011086
