date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-03,949.466064453125,962.2999877929688,976.0,960.0,969.0,24377584,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96229.99877929688,17.690000534057617,0.005702628195088044,0.001961598464423453,-0.0038817867060556566,0.0257682767258416,40.0,36667.78712113612,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.228956115921438,14.74226023648933,17.715651995353547,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0038817867060556566,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-04,957.6553344726562,970.5999755859375,971.6500244140625,960.4500122070312,960.5,12961542,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97059.99755859375,17.610000610351562,-0.0002684731709600152,-0.005677386553088026,0.008625156290404501,0.03045154662101379,40.0,36156.29517392674,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.17552192179944,14.688826042367332,17.66221780123155,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008625156290404501,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-05,961.79931640625,974.7999877929688,979.4500122070312,970.0999755859375,974.0,22255418,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97479.99877929688,18.479999542236328,-0.004832790626766448,-0.0027564360528616882,0.004327232961752081,0.03427922828696073,40.0,35975.33630111236,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.13745997494551,14.650764095513402,17.62415585437762,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004327232961752081,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-06,976.1552734375,989.3499755859375,998.1500244140625,971.3499755859375,972.0,30127008,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,98934.99755859375,16.770000457763672,0.010268994150278488,0.012438247471642905,0.014926126359430025,0.04056448566726072,40.0,37314.458706880956,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.110347901448083,14.623652022015975,17.597043780880192,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014926126359430025,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-09,976.2540283203125,989.4500122070312,997.5,987.9500122070312,997.5,13202588,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,98945.00122070312,17.15999984741211,0.0009012551559597348,-0.005460194734051349,0.00010111348214714155,0.040222177676903274,40.0,36934.51865837383,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.091035580610928,14.60433970117882,17.577731460043037,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00010111348214714155,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-10,969.5447387695312,982.6500244140625,991.4000244140625,980.5499877929688,991.4000244140625,15533126,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,98265.00244140625,16.950000762939453,0.005669731282665458,0.0011764975155101887,-0.006872492505003769,0.03662183647189564,40.0,36536.57483039721,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.077279136045647,14.590583256613538,17.563975015477755,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006872492505003769,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-11,962.1940307617188,975.2000122070312,983.7999877929688,973.5,983.7999877929688,11096394,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97520.00122070312,17.260000228881836,-0.0028520788113346462,-0.001175114995637272,-0.00758155194823662,0.03603446562601042,40.0,36964.48383909262,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.067480222249973,14.580784342817864,17.55417610168208,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00758155194823662,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-12,958.74072265625,971.7000122070312,980.5,967.6500244140625,975.0,16349130,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97170.00122070312,18.020000457763672,0.003974349319302073,0.0,-0.003589007338175576,0.03598465213702374,40.0,37066.714708303996,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.060500314678695,14.573804435246586,17.547196194110803,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003589007338175576,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-13,946.0127563476562,958.7999877929688,966.5,956.5,960.0,12117762,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,95879.99877929688,20.81999969482422,-0.011180124223602483,-0.020392174814261588,-0.013275727335602894,0.05040894802060037,40.0,38576.36904988563,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.055528425883725,14.568832546451617,17.542224305315834,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013275727335602894,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-16,954.7940673828125,967.7000122070312,969.4500122070312,960.0499877929688,962.0,16513746,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96770.00122070312,19.110000610351562,0.00951422558757331,0.0114091214025136,0.009282461960131272,0.05429845104717006,40.0,37907.21913254557,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.051986877813484,14.565290998381375,17.538682757245592,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009282461960131272,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-17,951.9327392578125,964.7999877929688,970.7999877929688,959.5499877929688,968.5,16978736,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96479.99877929688,21.600000381469727,-0.008545104270081039,-0.00573910761598706,-0.0029968217190040614,0.055663203689299875,40.0,37584.17841904762,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.049464182063222,14.562768302631113,17.53616006149533,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0029968217190040614,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-18,954.0540771484375,966.9500122070312,968.1500244140625,958.5,958.5,18433816,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96695.00122070312,20.139999389648438,-0.00015066498929716676,-0.0003980982702125324,0.002228466460681533,0.046384505135207685,40.0,37328.270349127175,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.04766722950966,14.560971350077551,17.53436310894177,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002228466460681533,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-19,954.7447509765625,967.6500244140625,973.4000244140625,962.7999877929688,966.9500122070312,16876220,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96765.00244140625,20.139999389648438,-0.00015066498929716676,-0.0003980982702125324,0.0007239383610260219,0.045783442641478427,40.0,36947.28624225005,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.046387234298418,14.55969135486631,17.533083113730527,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0007239383610260219,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-20,969.2486572265625,982.3499755859375,984.9500122070312,965.7999877929688,965.7999877929688,32900408,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,98234.99755859375,20.6200008392334,-0.005289189092826385,0.0027877217492124906,0.015191392343297139,0.04726782752989353,40.0,38158.906131035576,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.04547547525528,14.558779595823172,17.53217135468739,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015191392343297139,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-23,961.2073974609375,974.2000122070312,978.9500122070312,970.9000244140625,974.2000122070312,11739518,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97420.00122070312,19.829999923706055,0.00987749011881256,0.009134215228307596,-0.008296394952364228,0.03252205813335838,40.0,37464.08453041251,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.04482601614368,14.558130136711572,17.53152189557579,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008296394952364228,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-24,967.3740234375,980.4500122070312,989.5,977.7999877929688,982.5,22625322,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,98045.00122070312,17.479999542236328,0.011047245877038092,0.01495478435250508,0.0064155203466285116,0.03321348014937099,40.0,37488.78189900866,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.04436339705499,14.557667517622882,17.5310592764871,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0064155203466285116,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-25,976.8953247070312,990.0999755859375,991.0,981.9500122070312,983.0,18405932,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,99009.99755859375,16.760000228881836,0.0005602785258216336,-0.0032958894456693866,0.009842381823407687,0.02979585161507568,40.0,37278.23138934138,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.044033866808366,14.557337987376258,17.530729746240475,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009842381823407687,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-26,997.4179077148438,1010.9000244140625,1013.5499877929688,990.0,990.7000122070312,50084830,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,101090.00244140625,16.59000015258789,0.007823824018649228,0.007391578860982406,0.02100802882639763,0.03756856388501157,40.0,39654.35960789541,5.58719337415756,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.076703359378627,16.053432408812494,14.566736529380385,17.540128288244603,0.5753711652494118,11.076703359378627,4.999999999999999,49.359370649661024,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02100802882639763,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-27,1004.9491577148438,1007.4500122070312,1009.9000244140625,996.7000122070312,1006.5,28213384,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,100745.00122070312,16.31999969482422,0.004968339764334306,0.002896267783935702,-0.0034128124678114435,0.037636613995266924,40.0,38979.18903856696,5.624115356572022,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.078808880253906,16.060732853784074,14.574036974351966,17.547428733216183,0.5753711652494118,11.078808880253908,4.999999999999999,49.36875315110768,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0034128124678114435,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-30,998.2658081054688,1000.75,1006.9000244140625,997.75,1005.75,13649020,HDFCBANK.NS,853464600000.0,162579100000.0,10.56,0.0,0.0,0.0,44560480400000.0,5996128100000.0,5426340200000.0,0.0,0.0,2025-08-09,11.984438424999597,1.1050040872852018,17.854194160790172,19.04930796192367,23.691998106060606,16.729999542236328,0.004781191670012452,0.008278789305833145,-0.006650466153008905,0.03004447370465161,40.0,38646.55009882656,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.05569406684109,14.568998187408983,17.5423899462732,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006650466153008905,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-01,1003.5526123046875,1006.0499877929688,1008.0,1002.0,1002.5,14389386,HDFCBANK.NS,853464600000.0,162579100000.0,10.56,0.0,0.0,0.0,44560480400000.0,5996128100000.0,5426340200000.0,0.0,0.0,2025-08-09,11.984438424999597,1.1050040872852018,17.854194160790172,19.04930796192367,23.81747130191687,16.829999923706055,-0.00032362414789344207,0.005537539076610143,0.005296015781132812,0.02556270982821167,40.0,37961.18788678116,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.052104866255522,14.565408986823414,17.53880074568763,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005296015781132812,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-02,990.5350341796875,993.0,1009.9500122070312,988.9500122070312,1009.9500122070312,18878250,HDFCBANK.NS,853464600000.0,162579100000.0,10.56,0.0,0.0,0.0,44560480400000.0,5996128100000.0,5426340200000.0,0.0,0.0,2025-08-09,11.984438424999597,1.1050040872852018,17.854194160790172,19.04930796192367,23.508522727272727,16.639999389648438,0.004533291803274775,-0.000759607209328772,-0.012971510313913193,0.022466810866587705,40.0,38951.35375347483,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.04954822693157,14.562852347499462,17.53624410636368,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012971510313913193,-0.0,0.0,0.0,-0.0,1.0,0.0
