date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-01-31,19.229999542236328,19.229999542236328,19.299999237060547,18.739999771118164,18.899999618530273,86433511,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,24.03749942779541,16.43000030517578,-0.00532191395620385,-0.005794847100789591,0.014775660581738181,0.14601513316567424,25.0,851.2334179232355,76.56964321542387,64.60142596658827,64.60142596658827,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.316067025838407,13.566857083329689,12.220822863859723,14.912891302799654,0.4716458524099808,8.316067025838407,4.999999999999999,50.048560426200396,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.0,True,0.25,19.229999542236328,2025-01-31,19.229999542236328,,0.0,0,0.0,0.014775660581738181,0.0,0.25,0.000125,-0.000125,1.094540532936927,-0.08112800596885034
2025-02-01,19.030000686645508,19.030000686645508,19.3799991607666,18.75,19.25,68141359,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.787500858306885,16.43000030517578,-0.00532191395620385,-0.005794847100789591,-0.010400356752559792,0.12017999804108338,25.0,842.0320415768952,62.409628971700236,64.33386820117155,64.33386820117155,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.704549081826736,13.363505087125285,12.01747086765532,14.70953930659525,0.4716458524099808,7.704549081826737,4.999999999999999,46.36826387766598,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.229999542236328,,0.0,0,0.0,-0.010400356752559792,-0.002600089188139948,0.0,0.0,-0.002600089188139948,1.0916946299312569,-0.08351715510581531
2025-02-03,18.790000915527344,18.790000915527344,18.950000762939453,18.65999984741211,18.93000030517578,60072694,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.48750114440918,18.6200008392334,-0.006729566554251942,-0.0040801028597110545,-0.012611653308377768,0.13357293126578468,25.0,838.485552517763,48.034259413640875,64.58381393132939,64.58381393132939,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.109858239841206,13.067866419171093,11.721832199701128,14.413900638641058,0.4716458524099808,7.109858239841206,4.999999999999999,42.78923782514085,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.229999542236328,,0.0,0,0.0,-0.012611653308377768,-0.003152913327094442,0.0,0.0,-0.003152913327094442,1.0882526113834292,-0.08640674608153559
2025-02-04,19.1200008392334,19.1200008392334,19.290000915527344,18.90999984741211,18.979999542236328,57242107,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.900001049041748,17.209999084472656,0.006708281838506247,-0.0023409858722986954,0.01756252834630545,0.17269815075597436,25.0,825.7682131925507,32.64856237771804,64.08773503263029,64.08773503263029,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.435120339298116,12.68282746086572,11.336793241395755,14.028861680335686,0.4716458524099808,6.435120339298117,4.999999999999999,38.72846480800974,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.229999542236328,,0.0,0,0.0,0.01756252834630545,0.004390632086576363,0.0,0.0,0.004390632086576363,1.0930307282172698,-0.08239549422680151
2025-02-05,19.420000076293945,19.420000076293945,19.5,19.06999969482422,19.06999969482422,80955575,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,24.27500009536743,15.770000457763672,0.004054540342757651,0.01055926714845934,0.015690335977651237,0.24929261192769328,25.0,822.4317291196893,22.107697727831106,65.74566510937902,65.74566510937902,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.072929003036123,12.303176495647444,10.957142276177478,13.649210715117409,0.4716458524099808,6.0729290030361245,4.999999999999999,36.54868981071442,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,0.015690335977651237,0.003922583994412809,0.0,0.0,0.003922583994412809,1.0973182330571762,-0.07879611347925446
2025-02-06,19.280000686645508,19.280000686645508,19.559999465942383,19.229999542236328,19.530000686645508,52266742,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,24.100000858306885,15.5,0.003475616038725038,0.00832043929250359,-0.0072090313644919135,0.2298296216678748,25.0,811.3150915035694,14.783207647779472,67.65958888619767,67.65958888619767,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.859420082209972,11.962705633503397,10.616671414033432,13.308739852973362,0.4716458524099808,5.859420082209972,4.999999999999999,35.263729733757465,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.0072090313644919135,-0.0018022578411229784,0.0,0.0,-0.0018022578411229784,1.0953405826674418,-0.08045636040700935
2025-02-07,19.1200008392334,19.1200008392334,19.43000030517578,19.049999237060547,19.309999465942383,60573527,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.900001049041748,16.540000915527344,-0.009153562023232031,-0.005565168146817068,-0.008298746976857507,0.2372828847245214,25.0,805.0683952457945,9.873387624365707,74.55614364092315,74.55614364092315,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.997504415071136,11.73508905779608,10.389054838326114,13.081123277266045,0.4716458524099808,5.997504415071137,4.999999999999999,36.09476224655961,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.008298746976857507,-0.002074686744214377,0.0,0.0,-0.002074686744214377,1.0930680940801816,-0.08236412540679963
2025-02-10,18.59000015258789,18.59000015258789,19.190000534057617,18.540000915527344,19.09000015258789,70508773,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.237500190734863,15.8100004196167,0.0067912111491030824,-0.007912000189630675,-0.02771969996768875,0.2946638154584765,25.0,831.164809162507,9.001049858606374,75.7390190184442,75.7390190184442,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.019911684072023,11.566433836768873,10.220399617298908,12.912468056238838,0.4716458524099808,6.0199116840720235,4.999999999999999,36.229615844190874,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.02771969996768875,-0.006929924991922187,0.0,0.0,-0.006929924991922187,1.0854932141771427,-0.08872327318762728
2025-02-11,18.110000610351562,18.110000610351562,18.690000534057617,18.010000228881836,18.59000015258789,55528034,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.637500762939453,16.020000457763672,0.000760555495121995,0.0025287117000794,-0.025820308676517523,0.2855911327819739,25.0,857.8400573695943,36.63469547556645,76.35172515414823,76.35172515414823,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.217841752122336,11.72005075752062,10.374016538050654,13.066084976990584,0.4716458524099808,7.217841752122337,4.999999999999999,43.43911466267039,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.025820308676517523,-0.006455077169129381,0.0,0.0,-0.006455077169129381,1.078486271713063,-0.09460563478163278
2025-02-12,18.1299991607666,18.1299991607666,18.270000457763672,17.559999465942383,18.110000610351562,83805966,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.662498950958252,15.890000343322754,-0.0032215099947072723,-0.0034924389208063067,0.0011042821502507127,0.3104996828771839,25.0,848.4240126023084,45.862086224554446,77.62378858203682,77.62378858203682,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.671326451537785,11.94438337531143,10.598349155841465,13.290417594781395,0.4716458524099808,7.671326451537786,4.999999999999999,46.168320224690646,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,0.0011042821502507127,0.0002760705375626782,0.0,0.0,0.0002760705375626782,1.0787840099978487,-0.09435568207252076
2025-02-13,18.170000076293945,18.170000076293945,18.40999984741211,18.049999237060547,18.09000015258789,51300876,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.71250009536743,15.100000381469727,0.010557536581541571,0.006619940586982009,0.00220633852062746,0.3778386134330711,25.0,839.5424841964523,38.54497617586058,78.09688066308408,78.09688066308408,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.385952713058854,12.048515548661427,10.702481329191462,13.394549768131393,0.4716458524099808,7.385952713058855,4.999999999999999,44.45085633822401,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,0.00220633852062746,0.000551584630156865,0.0,0.0,0.000551584630156865,1.0793790506770227,-0.09385614258636296
2025-02-14,17.760000228881836,17.760000228881836,18.290000915527344,17.59000015258789,18.170000076293945,66961081,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.200000286102295,14.770000457763672,-4.9150054415414424e-05,0.001934206434147212,-0.022564658541032623,0.3685929628572844,25.0,836.9081722623416,30.65493297850412,80.40954840544761,80.40954840544761,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.16852953743339,12.076817598679165,10.7307833792092,13.42285181814913,0.4716458524099808,7.168529537433391,4.999999999999999,43.142339113731055,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.022564658541032623,-0.005641164635258156,0.0,0.0,-0.005641164635258156,1.073290095748305,-0.0989678492692612
2025-02-17,17.65999984741211,17.65999984741211,17.81999969482422,17.329999923706055,17.75,92372362,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.074999809265137,14.770000457763672,-4.9150054415414424e-05,0.001934206434147212,-0.00563065203721691,0.3705500821528362,25.0,830.7592082029764,21.935436118861173,83.89911961450575,83.89911961450575,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.975025888267977,12.052812779666588,10.706778560196623,13.398846999136554,0.4716458524099808,6.975025888267978,4.999999999999999,41.977776701252296,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.00563065203721691,-0.0014076630093042275,0.0,0.0,-0.0014076630093042275,1.0717792649822673,-0.10023619889803882
2025-02-18,17.459999084472656,17.459999084472656,17.719999313354492,17.229999542236328,17.65999984741211,77197334,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,21.82499885559082,15.350000381469727,0.0029358340027980656,0.007142836628075688,-0.011325071611977489,0.3355208603653616,25.0,829.0648666204746,15.820959112741642,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.523304305692186,12.163765468088597,10.817731248618632,13.509799687558562,0.4716458524099808,7.523304305692187,4.999999999999999,45.27747900278233,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.011325071611977489,-0.002831267902994372,0.0,0.0,-0.002831267902994372,1.068744770750228,-0.10278367126837508
2025-02-19,18.0,18.0,18.059999465942383,17.309999465942383,17.399999618530273,63365019,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.5,15.270000457763672,0.0023549076262954216,0.0003833708734071184,0.03092788910897326,0.33201888651634376,25.0,842.9254083573122,23.29236288252078,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.838894286057984,12.322976321507454,10.976942102037489,13.66901054097742,0.4716458524099808,7.838894286057985,4.999999999999999,47.17679320421503,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,0.03092788910897326,0.007731972277243315,0.0,0.0,0.007731972277243315,1.0770082756891175,-0.09584641948793216
2025-02-20,18.209999084472656,18.209999084472656,18.25,17.81999969482422,17.979999542236328,47340797,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.76249885559082,15.65999984741211,-0.00416032470826988,-0.015328592797684726,0.011666615804036384,0.2673158590727301,25.0,847.3978330787069,35.99561625629833,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.37547611275944,12.57117990211064,11.225145682640674,13.917214121580605,0.4716458524099808,8.37547611275944,4.999999999999999,50.40610195002342,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,0.011666615804036384,0.002916653951009096,0.0,0.0,0.002916653951009096,1.0801495361316755,-0.09320931637501272
2025-02-21,17.93000030517578,17.93000030517578,18.420000076293945,17.8700008392334,18.18000030517578,56345958,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.412500381469727,18.209999084472656,-0.017104102948802602,-0.01245377305408868,-0.015376100679523108,0.2998699881637958,25.0,825.0679382464434,24.655850634549097,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.89648762275224,12.647894920709417,11.301860701239452,13.993929140179382,0.4716458524099808,7.896487622752241,4.999999999999999,47.52340700407174,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.015376100679523108,-0.003844025169880777,0.0,0.0,-0.003844025169880777,1.0759974141275503,-0.09669504258668055
2025-02-24,17.860000610351562,17.860000610351562,17.920000076293945,17.6299991607666,17.84000015258789,53216360,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.325000762939453,18.979999542236328,-0.004550422471648163,0.0043349994227217525,-0.003904054301884896,0.3205588221512038,25.0,817.5668680271161,16.609378392853284,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.556606912912649,12.62636711558336,11.280332896113395,13.972401335053325,0.4716458524099808,7.556606912912651,4.999999999999999,45.4779039806769,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.229999542236328,2025-01-31,19.420000076293945,,0.0,0,0.0,-0.003904054301884896,-0.000976013575471224,0.0,0.0,-0.000976013575471224,1.07494722604419,-0.09757668048790642
