date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-05-24,120.7654037475586,122.91000366210938,123.51000213623047,121.41999816894531,123.41999816894531,7173400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.832525160706158,11.930000305175781,0.006616435324681147,0.008435273709669122,-0.009509168431016679,0.9900086782234986,40.0,5231.948360371133,5.0,100.0,100.0,False,44.985258871124294,44.2409852830782,42.50913066638196,45.97283989977445,0.7807764064044151,39.985258871124294,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,28.561311373420374,28.565880686165453,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.6253890492037897,-0.005616653742457345,-0.004569312745078378,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.009509168431016679,-0.0023772921077541698,0.0,0.0,-0.0023772921077541698,2.3906603936783895,-0.02295654512360979
2024-05-28,122.31781768798828,124.48999786376953,124.81999969482422,123.01000213623047,123.23999786376953,6911400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.216018898973186,12.920000076293945,0.0006988423909817243,0.0042288380119199775,0.012854886946417343,0.9944843319444586,40.0,5106.683962236566,5.0,100.0,100.0,False,45.57516786643574,44.76183442453883,43.02997980784259,46.49368904123508,0.7807764064044153,40.57516786643574,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,29.21419762636905,29.21430160998503,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.5899089953114469,-0.03548005389234277,-0.00010398361597765416,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.012854886946417343,0.003213721736604336,0.0,0.0,0.003213721736604336,2.398343310950393,-0.019816599335066402
2024-05-29,121.5809097290039,123.73999786376953,123.91999816894531,122.7699966430664,122.98999786376953,4735100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.03398006402173,14.279999732971191,-0.007002551838871107,-0.006339705401582907,-0.006024580390954215,0.9953399274591088,40.0,5091.484732420962,5.0,100.0,100.0,False,46.10374394045974,45.28570006931914,43.553845452622895,47.01755468601539,0.7807764064044151,41.10374394045974,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,29.84637480040911,29.84637480040911,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.5285760740239951,-0.061332921287451825,0.0,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.006024580390954215,-0.0015061450977385538,0.0,0.0,-0.0015061450977385538,2.3947310579299113,-0.02129289775886254
2024-05-30,115.04693603515625,117.08999633789062,121.44000244140625,117.02999877929688,120.16999816894531,10839600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.41990202375986,14.470000267028809,-0.0066337015706721125,-0.022819326568151,-0.05374172976146463,1.0792342471094027,40.0,5843.752495784869,29.59746666655658,100.0,100.0,False,81.00902415093539,59.23166436995146,57.499809753255214,60.963518986647706,0.7807764064044153,76.00902415093539,4.999999999999999,55.6943185663996,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,60.99536430128911,60.95483537341229,0.17635562314037168,5.50016075407254,3.14292838721611,5.670360730171002,0.18181286778928413,0.318174605589968,34.90528021047565,1.6953287373005388,0.040528927876823675,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.05374172976146463,-0.013435432440366157,0.0,0.0,-0.013435432440366157,2.3625568105882473,-0.0344422509099299
2024-05-31,115.14520263671875,117.19000244140625,117.41999816894531,114.55000305175781,116.58999633789062,12755600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.444175349855886,12.920000076293945,0.009108149287317735,0.001572710423557,0.0008540960512717355,1.0762215366994592,40.0,5770.488290202867,45.207596475410334,100.0,100.0,False,91.59536927778392,71.86607297788665,70.1342183611904,73.59792759458288,0.7807764064044151,86.59536927778392,4.999999999999999,59.63873833817371,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,72.95368622162215,72.94373469326327,0.17635562314037168,10.28975313063918,3.14292838721611,5.670360730171002,0.09718406139622145,0.318174605589968,10.586345126848528,-1.6953287373005388,0.00995152835887609,1.2,0.25,True,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.0008540960512717355,0.00021352401281793387,0.95,0.000475,-0.0002614759871820661,2.361939058713925,-0.034694721075554595
2024-06-03,117.19873809814453,119.27999877929688,119.33000183105469,117.33999633789062,117.52999877929688,7256300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.951456014392445,13.109999656677246,0.0008153529396106585,0.002521882232877193,0.017834254581021947,1.0754111313481438,40.0,5561.804930869393,38.15947509620617,100.0,100.0,False,90.06861544219626,78.97213082424035,77.2402762075441,80.7039854409366,0.7807764064044153,85.06861544219626,4.999999999999999,57.8577954720722,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,71.96902302210206,71.96947235440146,0.17635562314037168,12.228922644347312,3.14292838721611,5.670360730171002,0.08177335232897553,0.318174605589968,-1.5267538355876553,-1.6953287373005388,-0.0004493322993965876,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.017834254581021947,0.021401105497226337,0.0,0.0,0.021401105497226337,2.412487165687481,-0.014036120964263002
2024-06-04,117.97496032714844,120.06999969482422,120.37000274658203,118.72000122070312,119.0199966430664,7368000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.143203809423355,13.15999984741211,0.0011178985773303562,0.0020883878509072584,0.006623079507144247,1.0692644550695733,40.0,5556.65336306895,33.105461450572,100.0,100.0,False,87.94491344980915,82.47499931116015,80.74314469446391,84.20685392785639,0.7807764064044151,82.94491344980915,4.999999999999999,56.58073041273177,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,71.32124630703827,71.32408471134966,0.17635562314037168,13.211780412455024,3.14292838721611,5.670360730171002,0.0756900257786058,0.318174605589968,-2.1237019923871117,-0.5969481567994563,-0.0028384043113874216,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.006623079507144247,0.007947695408573097,0.0,0.0,0.007947695408573097,2.431660878857457,-0.006199980369831783
2024-06-05,120.49028015136719,122.62999725341797,122.79000091552734,120.51000213623047,121.6500015258789,5973700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.76456244014999,12.630000114440918,0.011885100186643571,0.022213812972767366,0.021320875864915267,1.0678548915636217,40.0,5766.121779240193,47.07773608004515,100.0,100.0,False,92.54415101688261,86.40587735332758,84.67402273663134,88.13773197002382,0.7807764064044153,87.54415101688261,4.999999999999999,60.11129146379317,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,74.44863662551381,74.45354325921681,0.17635562314037168,15.334870401115337,3.14292838721611,5.670360730171002,0.06521085433674535,0.318174605589968,4.599237567073459,1.6953287373005388,-0.004906633702996146,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.021320875864915267,0.02558505103789832,0.0,0.0,0.02558505103789832,2.493875046549886,0.0
2024-06-06,121.34510803222656,123.5,124.2699966430664,122.25,122.87999725341797,7347200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.975728155339805,12.579999923706055,-1.8721390661391446e-05,-0.0033361189707564742,0.007094534502713357,0.79933220044311,40.0,5767.494561795011,58.298012136835744,100.0,100.0,False,93.05882621579481,89.00311010574234,87.2712554890461,90.73496472243858,0.7807764064044151,88.05882621579481,4.999999999999999,62.94646831786818,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,76.16519300305063,76.02956670406658,0.17635562314037168,18.166564053710527,3.14292838721611,5.670360730171002,0.055046182483569295,0.318174605589968,0.5146751989122009,-1.6953287373005388,0.1356262989840431,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.007094534502713357,0.008513441403256028,0.0,0.0,0.008513441403256028,2.5151065056257305,0.0
2024-06-07,123.72286987304688,125.91999816894531,126.22000122070312,123.2699966430664,124.20999908447266,11545000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.563106351685754,12.220000267028809,-0.0012156574487586225,0.002324500166491772,0.019595126874051072,0.7934927352558321,40.0,5901.9240373011835,70.98372942444354,100.0,100.0,False,93.16936934973165,90.62956856607791,88.89771394938165,92.36142318277416,0.7807764064044153,88.16936934973165,4.999999999999999,66.15193775989655,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,76.91634254062686,77.05196883961091,0.17635562314037168,21.698211460314802,3.14292838721611,5.670360730171002,0.04608674783306273,0.318174605589968,0.11054313393684367,-0.40413206497535725,-0.1356262989840431,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.019595126874051072,0.023514152248861286,0.0,0.0,0.023514152248861286,2.5742471029211154,0.0
2024-06-10,122.32765197753906,124.5,126.94999694824219,124.05000305175781,125.7300033569336,10164700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.218446601941746,12.739999771118164,0.003089761144422054,0.002550963717063537,-0.011276986893218655,0.7900339425937294,40.0,5828.409359145308,78.29128716402018,100.0,100.0,False,93.00540929443318,91.55706875911514,89.8252141424189,93.28892337581138,0.7807764064044151,88.00540929443318,4.999999999999999,67.99843587261682,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,77.0454116212693,77.18103792025335,0.17635562314037168,25.070279878106106,3.14292838721611,5.670360730171002,0.03988786742158793,0.318174605589968,-0.16396005529847457,-0.27450318923531825,-0.1356262989840431,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.011276986893218655,-0.013532384271862385,0.0,0.0,-0.013532384271862385,2.539411401913658,-0.013532384271862435
2024-06-11,121.71846771240234,123.87999725341797,124.83000183105469,122.29000091552734,124.05000305175781,18373900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.067960498402417,12.850000381469727,0.0024083170801936227,0.018598215988782973,-0.0049799417396146906,0.7721939383125528,40.0,5777.865185786233,81.92263864556098,100.0,100.0,False,92.60223128708712,91.9650878804644,90.23323326376814,93.69694249716065,0.7807764064044153,87.60223128708712,4.999999999999999,68.91601790155849,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,76.89712031592748,76.94487616847144,0.17635562314037168,27.89863055273095,3.14292838721611,5.670360730171002,0.03584405328103503,0.318174605589968,-0.4031780073460567,-0.23921795204758212,-0.047755852543956506,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.0049799417396146906,-0.005975930087537628,0.0,0.0,-0.005975930087537628,2.5242360569123266,-0.019427445777073612
2024-06-12,137.93057250976562,140.3800048828125,140.9600067138672,133.9600067138672,134.69000244140625,40871300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,34.07281671912925,12.039999961853027,0.008213005017738695,0.02211924947853494,0.13319347752035315,1.0850140518405726,40.0,6617.486948104103,87.94041537328002,100.0,100.0,False,92.2955690372255,92.09410382544455,90.36224920874831,93.82595844214079,0.7807764064044151,87.2955690372255,4.999999999999999,70.43660983753804,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,76.98448352131288,76.84885722232885,0.17635562314037168,30.51631354972497,3.14292838721611,5.670360730171002,0.03276935788362984,0.318174605589968,-0.30666224986161694,0.09651575748443975,0.1356262989840431,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,140.3800048828125,,0.0,0,0.0,0.13319347752035315,0.1598321730244238,0.0,0.0,0.1598321730244238,2.927690191115227,0.0
2024-06-13,137.40982055664062,139.85000610351562,142.39999389648438,138.77000427246094,140.42999267578125,13733200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,33.94417623871738,11.9399995803833,0.002013497275312748,0.007909767557727765,-0.003775457763655954,1.0722178431843479,40.0,6509.024334423483,91.95226652509272,100.0,100.0,False,91.809022070769,91.98281127147104,90.2509566547748,93.71466588816727,0.7807764064044153,86.809022070769,4.999999999999999,71.45033779485775,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,76.46795557894777,76.60358187793182,0.17635562314037168,32.72672333783842,3.14292838721611,5.670360730171002,0.030556068497202913,0.318174605589968,-0.4865469664565012,-0.17988471659488425,-0.1356262989840431,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,140.3800048828125,,0.0,0,0.0,-0.003775457763655954,-0.004530549316387145,0.0,0.0,-0.004530549316387145,2.914426146321276,-0.004530549316387238
2024-06-14,135.71983337402344,138.1300048828125,139.97000122070312,137.3800048828125,139.25999450683594,11330800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,33.526700214274875,12.65999984741211,0.0006083824913212244,0.003747424465565752,-0.012298899861541646,1.0820754441423275,40.0,6332.047551642628,94.61915757211527,100.0,100.0,False,91.1762009455705,91.66792011565838,89.93606549896214,93.39977473235462,0.7807764064044151,86.1762009455705,4.999999999999999,72.12421673781674,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,76.26471385349045,76.29704441868847,0.17635562314037168,34.43915802837084,3.14292838721611,5.670360730171002,0.029036714520610636,0.318174605589968,-0.6328211251985039,-0.14627415874200267,-0.03233056519802858,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,140.3800048828125,,0.0,0,0.0,-0.012298899861541646,-0.014758679833849974,0.0,0.0,-0.014758679833849974,2.8714130639283195,-0.019222364223405095
2024-06-17,138.8443603515625,141.30999755859375,141.44000244140625,138.25,138.8000030517578,11232800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,34.29854309674605,12.75,0.007958926371441244,0.015153498379185004,0.023021737228483552,1.0936854434289758,40.0,6212.8012218210815,95.0,100.0,100.0,False,90.25281148013562,91.11547839810072,89.38362378140448,92.84733301479696,0.7807764064044153,85.25281148013562,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,75.879184677806,75.90114493294482,0.17635562314037168,35.50808605082838,3.14292838721611,5.670360730171002,0.028162599318040986,0.318174605589968,-0.9233894654348802,-0.29056834023637634,-0.02196025513882546,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,141.30999755859375,,0.0,0,0.0,0.023021737228483552,0.027626084674180262,0.0,0.0,0.027626084674180262,2.9507389643669506,0.0
2024-06-18,142.1162109375,144.63999938964844,145.05999755859375,141.22000122070312,141.22000122070312,11629400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,35.10679596836127,12.300000190734863,0.0025406958699802917,0.001254796430636862,0.02356522460255439,1.0907246420514372,40.0,6148.353133440966,95.0,100.0,100.0,False,89.2533353692878,90.38851972697692,88.65666511028068,92.12037434367316,0.7807764064044151,84.2533353692878,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,75.51318589183768,75.53232332800148,0.17635562314037168,35.95776919297967,3.14292838721611,5.670360730171002,0.027810401547247215,0.318174605589968,-0.999476110847823,-0.07608664541294274,-0.01913743616380657,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,144.63999938964844,,0.0,0,0.0,0.02356522460255439,0.028278269523065266,0.0,0.0,0.028278269523065266,3.0341807560935297,0.0
2024-06-20,140.4164276123047,142.91000366210938,145.32000732421875,141.9499969482422,145.32000732421875,8940000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,34.68689409274499,13.279999732971191,-0.002716531314889248,-0.011235495710513854,-0.011960700600382346,1.0840445490186348,40.0,6085.679998552609,95.0,100.0,100.0,False,88.25258674509766,89.55467668802075,87.82282207132451,91.28653130471699,0.7807764064044153,83.25258674509766,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,75.21593726203518,75.20821600143643,0.17635562314037168,35.811542507001754,3.14292838721611,5.670360730171002,0.027923957752014825,0.318174605589968,-1.0007486241901375,-0.0012725133423145962,0.00772126059875518,1.2,1.2,False,1.2,100.4000015258789,2023-10-26,144.63999938964844,,0.0,0,0.0,-0.011960700600382346,-0.014352840720458815,0.0,0.0,-0.014352840720458815,2.990631642984238,-0.014352840720458828
