date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-01-31,854.7255859375,869.8200073242188,884.0,859.4600219726562,861.219970703125,1251200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.228180007744314,14.350000381469727,-0.016317320635176435,-0.020998442609020174,0.0020621153265787395,1.2467377041352043,55.0,49238.870599535905,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.830617239729435,25.31630473209976,28.34492974735911,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,882.6199951171875,,0.0,0,0.0,0.0020621153265787395,0.0005155288316446849,0.0,0.0,0.0005155288316446849,1.1823680751438663,-0.0036191745087229754
2024-02-01,875.0859375,890.5399780273438,893.780029296875,876.6599731445312,882.3200073242188,1040200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.51994875482193,13.880000114440918,0.013088152875065706,0.01259614318808655,0.02382098655889142,1.2535314648746336,55.0,48198.53894772382,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.83160699036171,25.317294482732034,28.345919497991385,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,890.5399780273438,,0.0,0,0.0,0.02382098655889142,0.005955246639722855,0.0,0.0,0.005955246639722855,1.1894093686502825,0.0
2024-02-02,875.2037963867188,890.6599731445312,893.0499877929688,879.0900268554688,879.239990234375,896400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.52742974716529,13.850000381469727,0.010527378920638375,0.010341246656113023,0.00013474422277282017,1.2459999686983443,55.0,47698.12557419105,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.832301327296054,25.31798881966638,28.34661383492573,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,890.6599731445312,,0.0,0,0.0,0.00013474422277282017,3.368605569320504e-05,0.0,0.0,3.368605569320504e-05,1.189449435160517,0.0
2024-02-05,884.4922485351562,898.5399780273438,901.9199829101562,881.0999755859375,885.5999755859375,950100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.01870187202891,13.670000076293945,-0.003641181932482751,0.0022744830032832564,0.008847377361072661,1.2713357310791107,55.0,47338.86546447201,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.832788423502585,25.31847591587291,28.34710093113226,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,898.5399780273438,,0.0,0,0.0,0.008847377361072661,0.0022118443402681653,0.0,0.0,0.0022118443402681653,1.1920803121617118,0.0
2024-02-06,890.7431030273438,904.8900146484375,905.760009765625,890.8499755859375,898.7999877929688,1409500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.41458944192254,13.0600004196167,0.0029033057127196837,-0.00458802510992995,0.007067060761207999,1.262395944876186,55.0,46899.24928119399,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.83313013471321,25.318817627083533,28.347442642342884,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,904.8900146484375,,0.0,0,0.0,0.007067060761207999,0.0017667651903019999,0.0,0.0,0.0017667651903019999,1.1941864381612834,0.0
2024-02-07,907.8119506835938,922.22998046875,927.7899780273438,905.0599975585938,905.2899780273438,1492200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.49563469256547,12.829999923706055,0.008340408570300495,0.013232879577778522,0.01916251206181041,1.2552834249689528,55.0,46703.45484406038,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.833369854402875,25.3190573467732,28.34768236203255,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,922.22998046875,,0.0,0,0.0,0.01916251206181041,0.004790628015452603,0.0,0.0,0.004790628015452603,1.1999073411676124,0.0
2024-02-08,908.5109252929688,922.9400024414062,927.72998046875,910.9099731445312,917.5900268554688,1150800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.539900401583935,12.789999961853027,0.000441680823142665,0.0031304998141539198,0.0007698968670433182,1.2249012097099146,55.0,46223.91218757026,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.83353802427213,25.319225516642454,28.347850531901805,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,922.9400024414062,,0.0,0,0.0,0.0007698968670433182,0.00019247421676082954,0.0,0.0,0.00019247421676082954,1.200138292393289,0.0
2024-02-09,934.7540893554688,949.5999755859375,954.3200073242188,931.7100219726562,936.6900024414062,1588800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.20199349039511,12.930000305175781,0.0057794285609300555,0.013458135762596912,0.028885922241975726,1.2344982613468711,55.0,46249.55314611962,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.833656000000214,25.31934349237054,28.34796850762989,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,0.028885922241975726,0.007221480560493931,0.0,0.0,0.007221480560493931,1.2088050677417117,0.0
2024-02-12,914.682861328125,929.2100219726562,946.47998046875,927.3499755859375,939.6599731445312,1033600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.93079937485388,13.930000305175781,-0.0004389489532020674,-0.007602010483516608,-0.021472150523908717,1.2495067049736064,55.0,46786.45395644376,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.833738763175802,25.319426255546126,28.348051270805477,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,-0.021472150523908717,-0.005368037630977179,0.0,0.0,-0.005368037630977179,1.2023161566495584,-0.005368037630977096
2024-02-13,889.1976928710938,903.3200073242188,915.8900146484375,889.010009765625,890.8499755859375,1297200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.31670868604856,15.850000381469727,-0.01377305334094614,-0.016968874688319646,-0.027862392824255733,1.2811783062212447,55.0,48951.13346864062,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.83379682379,25.319484316160324,28.348109331419675,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,-0.027862392824255733,-0.006965598206063933,0.0,0.0,-0.006965598206063933,1.1939413053856787,-0.0122962442437485
2024-02-14,909.9874877929688,924.4400024414062,925.75,913.4000244140625,914.780029296875,1206400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.63341661106024,14.380000114440918,0.009087639398436487,0.010455762642591182,0.023380413304193715,1.2947811701732126,55.0,46544.26309834652,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.83383755488686,25.319525047257184,28.348150062516535,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,0.023380413304193715,0.005845103326048429,0.0,0.0,0.005845103326048429,1.2009200156808952,-0.006523013735826995
2024-02-15,915.3030395507812,929.8400268554688,934.75,919.3400268554688,929.0800170898438,884300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.970076487248676,14.010000228881836,0.00689973803251509,-0.0020988282132083924,0.005841400631518834,1.2960126246447385,55.0,45919.959605407996,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.83386612885691,25.319553621227236,28.348178636486587,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,0.005841400631518834,0.0014603501578797085,0.0,0.0,0.0014603501578797085,1.2026737794153959,-0.005072189462086129
2024-02-16,914.4170532226562,928.9400024414062,948.52001953125,925.72998046875,932.72998046875,1161300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.91396523948917,14.239999771118164,-0.004979980381600746,-0.0091953516854264,-0.0009679346856106275,1.302570198937158,55.0,45414.54668085758,94.55685942180793,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.802715061539814,26.824568380827632,25.310255873197956,28.338880888457307,0.5969457119806699,21.802715061539814,4.999999999999999,78.62313357112,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,-0.0009679346856106275,-0.00024198367140265686,0.0,0.0,-0.00024198367140265686,1.202382751998753,-0.005312945746460808
2024-02-20,895.3499145507812,909.5700073242188,919.97998046875,898.510009765625,918.5999755859375,1044100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.70635955886651,15.420000076293945,-0.0055053951797489065,-0.010169387090388504,-0.020851718158632404,1.3130201425460086,55.0,45670.62189910985,93.45886523009453,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.725363914120948,26.79495854032269,25.280646032693014,28.309271047952365,0.5969457119806699,21.725363914120948,4.999999999999999,78.34419631132336,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,-0.020851718158632404,-0.005212929539658101,0.0,0.0,-0.005212929539658101,1.1961148154328833,-0.010498179274294639
2024-02-21,894.0111694335938,908.2100219726562,908.6699829101562,892.6300048828125,897.4500122070312,867500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.62157244218555,15.34000015258789,0.0009058331600915182,-0.006283948637747283,-0.0014951959064297693,1.3125985556527755,55.0,45259.00584933283,91.71010131626973,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.602167547218528,26.737415662001677,25.223103154372,28.251728169631352,0.5969457119806699,21.602167547218528,4.999999999999999,77.89993584270255,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,949.5999755859375,,0.0,0,0.0,-0.0014951959064297693,-0.0003737989766074423,0.0,0.0,-0.0003737989766074423,1.1956677089389696,-0.010868054042233077
2024-02-22,936.9689331054688,951.8499755859375,959.4600219726562,941.2000122070312,946.9199829101562,1780800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.34226780460957,14.539999961853027,0.020695498324175388,0.032722731605826505,0.04805050875621708,1.326319151592468,55.0,45357.562454363055,90.34664249195201,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.506115031353417,26.668378702179727,25.15406619455005,28.182691209809402,0.5969457119806699,21.506115031353417,4.999999999999999,77.55355926696926,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,951.8499755859375,,0.0,0,0.0,0.04805050875621708,0.01201262718905427,0.0,0.0,0.01201262718905427,1.2100308193684441,0.0
2024-02-23,918.6597290039062,933.25,954.5599975585938,932.7899780273438,952.280029296875,879000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,58.18266832917706,13.75,0.0006896671990455072,-0.0023327549028601124,-0.01954086890057205,1.3364628361802189,55.0,44503.00063544862,86.90752876119558,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.26383743536462,26.547634114907474,25.0333216072778,28.06194662253715,0.5969457119806699,21.26383743536462,4.999999999999999,76.67987799668018,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,951.8499755859375,,0.0,0,0.0,-0.01954086890057205,-0.004885217225143013,0.0,0.0,-0.004885217225143013,1.2041195559667115,-0.004885217225143021
2024-02-26,932.7755126953125,947.5900268554688,951.719970703125,936.2000122070312,941.510009765625,671300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.07668496605167,13.739999771118164,-0.003662529972996542,0.000974291069085309,0.015365686424290148,1.3352652460318308,55.0,44626.74807945444,84.45119187630551,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.09079419166856,26.41127979828795,24.896967290658274,27.925592305917625,0.5969457119806699,21.09079419166856,4.999999999999999,76.05586387622346,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,951.8499755859375,,0.0,0,0.0,0.015365686424290148,0.003841421606072537,0.0,0.0,0.003841421606072537,1.2087450868452965,-0.0010625617980695259
2024-02-27,926.6527709960938,941.3699951171875,957.760009765625,940.3599853515625,953.0,807500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,58.6889024387274,13.430000305175781,0.0018577490850577583,0.0008759193681915356,-0.006564053611794685,1.338895491778478,55.0,44369.84938922901,81.4075162084257,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.876374291219,26.251625023908122,24.737312516278447,27.765937531537798,0.5969457119806699,20.876374291219,4.999999999999999,75.28264070535836,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,951.8499755859375,,0.0,0,0.0,-0.006564053611794685,-0.0016410134029486712,0.0,0.0,-0.0016410134029486712,1.206761519957035,-0.0027018315228661246
2024-02-28,924.8119506835938,939.5,943.5,935.0999755859375,939.0399780273438,519700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,58.572319201995015,13.84000015258789,-0.0013216478011486288,-0.004716299068113661,-0.0019864613562010636,1.337211535351263,55.0,43903.024298937155,76.94645605130408,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.562102936723523,26.045821397277717,24.53150888964804,27.560133904907392,0.5969457119806699,20.562102936723523,4.999999999999999,74.14934154457349,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,951.8499755859375,,0.0,0,0.0,-0.0019864613562010636,-0.0004966153390502659,0.0,0.0,-0.0004966153390502659,1.2061622236756488,-0.0031971050909384655
2024-02-29,936.801513671875,951.6799926757812,952.4500122070312,938.4199829101562,939.5,777600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,59.33167036632053,13.399999618530273,0.003594944833748892,0.01113824530184715,0.012964334939628896,1.329917783880302,55.0,43456.28387456016,71.27040475391671,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.162238270794717,25.782095818011467,24.26778331038179,27.296408325641142,0.5969457119806699,20.162238270794717,4.999999999999999,72.70738291919339,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,951.8499755859375,,0.0,0,0.0,0.012964334939628896,0.003241083734907224,0.0,0.0,0.003241083734907224,1.2100714964404635,0.0
