date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-12-01,1087.989990234375,1087.989990234375,1091.300048828125,1054.469970703125,1056.030029296875,2103100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,49.634579846458706,17.239999771118164,-0.004565467815318525,0.00045421313066196234,0.026405651164504773,1.176121167901506,56.58413264779578,58835.098651986824,57.51533553138112,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.545940781573723,23.445738931049373,21.9812631069891,24.910214755109646,0.5583007756593587,19.545940781573723,4.999999999999999,70.48494228839125,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1087.989990234375,,0.0,0,0.0,0.026405651164504773,0.006601412791126193,0.0,0.0,0.006601412791126193,1.1100777887655453,0.0
2025-12-02,1108.780029296875,1108.780029296875,1113.2099609375,1088.6800537109375,1089.6099853515625,1426000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,50.58303053361656,16.59000015258789,0.0018522200441719594,0.010302013712500946,0.019108667588036754,1.1753279805356758,56.75413992915576,58984.34463738047,68.29452063803164,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.311520884099952,23.96657268684906,22.502096862788786,25.43104851090933,0.5583007756593587,20.311520884099952,4.999999999999999,73.2457134350312,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1108.780029296875,,0.0,0,0.0,0.019108667588036754,0.0047771668970091885,0.0,0.0,0.0047771668970091885,1.115380815631141,0.0
2025-12-03,1140.9200439453125,1140.9200439453125,1141.719970703125,1105.6199951171875,1110.239990234375,2059500,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,52.0492720777971,16.079999923706055,0.00346277529986061,0.0023850759437296087,0.028986826781881136,1.1768956445854222,56.9246579981582,59623.92625879258,77.27507401231496,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.952846040783854,24.521041663935716,23.056565839875443,25.98551748799599,0.5583007756593587,20.952846040783854,4.999999999999999,75.55840675392085,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.028986826781881136,0.007246706695470284,0.0,0.0,0.007246706695470284,1.1234636532557742,0.0
2025-12-04,1110.0799560546875,1110.0799560546875,1129.5400390625,1102.1700439453125,1122.530029296875,1511800,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,50.64233376161895,15.779999732971191,0.0007311117128343536,0.0037243254119594393,-0.027030893228923936,1.235357718504611,57.095688389466865,59286.044861924944,82.04890339318668,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.30347543727751,25.018608743044798,23.554132918984525,26.48308456710507,0.5583007756593587,21.30347543727751,4.999999999999999,76.82281725493736,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,-0.027030893228923936,-0.006757723307230984,0.0,0.0,-0.006757723307230984,1.1158715967413408,-0.00675772330723097
2025-12-05,1099.469970703125,1099.469970703125,1129.3800048828125,1098.260009765625,1121.9300537109375,1054400,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,50.158301583171756,15.40999984741211,0.0018994838690575833,0.007317843918009492,-0.009557856885616833,1.221029809625575,57.267232642356426,58934.12398659073,83.16036964201234,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.40103404983363,25.404513303580465,23.940037479520193,26.868989127640738,0.5583007756593587,21.40103404983363,4.999999999999999,77.1746249910089,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,-0.009557856885616833,-0.0023894642214042083,0.0,0.0,-0.0023894642214042083,1.1132052614852463,-0.009131040190574294
2025-12-08,1119.68994140625,1119.68994140625,1134.1800537109375,1114.030029296875,1118.8199462890625,1118800,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,51.08074550210994,16.65999984741211,-0.0030042694967975514,0.007025912253847855,0.01839065298908893,1.2262057086980906,57.43929230072633,57489.869448756835,67.79466451715126,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.359796243315618,25.39203051886493,23.92755469480466,26.856506342925204,0.5583007756593587,20.359796243315618,4.999999999999999,73.4198000111798,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.01839065298908893,0.004597663247272232,0.0,0.0,0.004597663247272232,1.118323404402647,-0.00457535839119566
2025-12-09,1111.43994140625,1111.43994140625,1115.739990234375,1105.6099853515625,1107.9000244140625,904700,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,50.704376888971254,16.93000030517578,-0.0008630792259767261,0.0026417352621372903,-0.007368111201962346,1.1865251087157673,57.61186891311465,56863.568527586,51.28119224332253,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.239290283539546,25.070242635106975,23.605766811046703,26.534718459167248,0.5583007756593587,19.239290283539546,4.999999999999999,69.37912482489921,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,-0.007368111201962346,-0.0018420278004905866,0.0,0.0,-0.0018420278004905866,1.1162634216017981,-0.0064089582543324615
2025-12-10,1119.3199462890625,1119.3199462890625,1123.9599609375,1098.8800048828125,1109.4000244140625,1093600,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,51.06386616282219,15.770000457763672,0.006632158354709983,0.004796591234865977,0.007089906156190873,1.193154519168715,57.78496403271207,56250.66585716961,36.894423387302204,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.26583914662722,24.566542701496626,23.102066877436354,26.0310185255569,0.5583007756593587,18.26583914662722,4.999999999999999,65.8687464822759,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.007089906156190873,0.0017724765390477182,0.0,0.0,0.0017724765390477182,1.1182419723279844,-0.0046478414434303495
2025-12-11,1122.8399658203125,1122.8399658203125,1127.75,1095.469970703125,1114.75,1403600,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,51.22445099545221,14.850000381469727,0.0023270002601829542,-0.005109893959979517,0.0031447840654676984,1.1861156077941644,57.958579217375835,55566.685566448345,25.602690843483185,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.506371642261065,23.99144515131554,22.526969327255266,25.45592097537581,0.5583007756593587,17.506371642261065,4.999999999999999,63.13001807757197,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.0031447840654676984,0.0007861960163669246,0.0,0.0,0.0007861960163669246,1.119121129711963,-0.0038652995414909224
2025-12-12,1080.8499755859375,1080.8499755859375,1114.56005859375,1077.18994140625,1109.3900146484375,1623000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,49.308849251183275,15.739999771118164,-0.010752025375860397,-0.028924773562129524,-0.03739623767639799,1.1400206311090262,58.132716029643774,56725.54969042227,22.252283418853533,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.29585068800503,23.518119299280553,22.05364347522028,24.982595123340825,0.5583007756593587,17.29585068800503,4.999999999999999,62.37085496145211,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,-0.03739623767639799,-0.009349059419099498,0.0,0.0,-0.009349059419099498,1.108658399773116,-0.013178222045504399
2025-12-15,1087.8199462890625,1087.8199462890625,1097.7099609375,1079.5899658203125,1089.3499755859375,1283400,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,49.626822367201754,16.5,-0.0015108385386657375,-0.009673598483062484,0.006448601434576151,1.133400275467398,58.30737603674837,55745.948139213586,16.127812892354548,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.893657038459388,23.064650029157647,21.600174205097375,24.52912585321792,0.5583007756593587,16.893657038459388,4.999999999999999,60.920497749498075,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.006448601434576151,0.0016121503586440378,0.0,0.0,0.0016121503586440378,1.110445723809924,-0.011587316962257437
2025-12-16,1076.050048828125,1076.050048828125,1088.06005859375,1065.93994140625,1081.530029296875,956300,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,49.08987449033417,16.479999542236328,-0.0027323394075896568,0.0018270871487007234,-0.010819711020273903,1.1187872602935092,58.48256081063088,55776.03585458556,12.121878615342466,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.6379544752791,22.66638741197757,21.201911587917298,24.130863236037843,0.5583007756593587,16.6379544752791,4.999999999999999,59.99840448163413,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,-0.010819711020273903,-0.002704927755068476,0.0,0.0,-0.002704927755068476,1.1074420483510934,-0.014260901862067878
2025-12-17,1015.4299926757812,1015.4299926757812,1065.1199951171875,1010.010009765625,1060.77001953125,2140900,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.32436097973454,17.6200008392334,-0.011003536401451242,-0.022236238939625452,-0.05633572176160595,1.1963951698863078,58.65827192795544,58123.676483584575,28.116327183724895,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.764689367281186,22.69382844092499,21.229352616864716,24.15830426498526,0.5583007756593587,17.764689367281186,4.999999999999999,64.06154192406169,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,-0.05633572176160595,-0.014083930440401488,0.0,0.0,-0.014083930440401488,1.0918449115753408,-0.02814398275262665
2025-12-18,1036.31005859375,1036.31005859375,1051.81005859375,1035.1500244140625,1047.969970703125,1645400,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.276918731466694,16.8700008392334,0.007551304892321253,0.015424305229203128,0.020562782337113505,1.1913654414560322,58.8345109701233,56724.528831784395,23.495559287962028,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.466618566772418,22.630402716436567,21.165926892376294,24.09487854049684,0.5583007756593587,17.466618566772418,4.999999999999999,62.986663850578466,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.020562782337113505,0.005140695584278376,0.0,0.0,0.005140695584278376,1.0974577538909929,-0.023147966816208797
2025-12-19,1056.02001953125,1056.02001953125,1062.6800537109375,1042.56005859375,1042.56005859375,2319600,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.176095781535125,14.90999984741211,0.0060905233502994705,0.021619421806787775,0.01901936662107273,1.177767322984432,59.01127952328702,56043.179963331546,17.386242140668983,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.065727168830662,22.472773318324442,21.00829749426417,23.937249142384715,0.5583007756593587,17.065727168830662,4.999999999999999,61.5410027098021,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.01901936662107273,0.004754841655268183,0.0,0.0,0.004754841655268183,1.102675991734091,-0.018503190077793004
2025-12-22,1056.97998046875,1056.97998046875,1067.1600341796875,1050.0,1066.0,703700,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.21988961992472,14.079999923706055,0.006229874178387496,0.0038727353731426994,0.0009090366846702391,1.1770029535615096,59.188579178364776,55430.96521834111,12.217041855203014,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.72987837616631,22.265393907104293,20.80091808304402,23.729869731164566,0.5583007756593587,16.72987837616631,4.999999999999999,60.32989279019726,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.0009090366846702391,0.00022725917116755978,0.0,0.0,0.00022725917116755978,1.1029265849660388,-0.018280135926266466
2025-12-23,1061.8399658203125,1061.8399658203125,1064.75,1055.68994140625,1057.93994140625,543600,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.44160428012374,14.0,0.0045704843606495515,0.005442224209167845,0.004597991864904838,1.1741821296089703,59.36641153105466,54934.30586808074,8.401612873151677,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.48766308808926,22.048290047349152,20.58381422328888,23.512765871409425,0.5583007756593587,16.48766308808926,4.999999999999999,59.4564362095055,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1140.9200439453125,,0.0,0,0.0,0.004597991864904838,0.0011494979662262095,0.0,0.0,0.0011494979662262095,1.1041943968323542,-0.017151650939109718
