date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-12-19,21.020000457763672,21.020000457763672,21.389999389648438,20.719999313354492,20.905000686645508,3169700,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.90999984741211,0.0060905233502994705,0.021619421806787775,0.0019066213727418901,1.2137494876845214,42.00231723753327,650.8211259839919,5.0,28.17426837665498,28.17426837665498,False,40.26367192229829,38.34094871548478,36.60909409878853,40.072803332181024,0.7807764064044153,35.26367192229829,4.999999999999999,28.481918241683815,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,13.733578574380736,13.733578574380736,0.6797984744733699,3.7131137447021807,4.671920813561448,1.4710241895948437,0.2693157465016487,0.2140447237669876,1.3625206178297233,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.0019066213727418901,0.00047665534318547254,0.0,0.0,0.00047665534318547254,1.0906322889472468,-0.10807679179357549
2025-12-22,21.399999618530273,21.399999618530273,21.59000015258789,20.8799991607666,21.059999465942383,1470900,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.079999923706055,0.006229874178387496,0.0038727353731426994,0.018077980613280697,1.2180765895319081,42.1285133888257,651.3655220991028,5.0,29.496980680821423,29.496980680821423,False,41.79325235448731,39.68868733002342,37.956832713327174,41.420541946719666,0.7807764064044151,36.79325235448731,4.999999999999999,28.92374022472188,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,14.927589662300448,14.927589662300448,0.7043950966281501,3.7131137447021807,5.026804853345948,1.4196578096396084,0.2693157465016487,0.19893352321691557,1.5295804321890145,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.018077980613280697,0.004519495153320174,0.0,0.0,0.004519495153320174,1.0955613962911985,-0.10404574917695268
2025-12-23,20.850000381469727,20.850000381469727,21.219999313354492,20.510000228881836,21.209999084472656,1216000,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.0,0.0045704843606495515,0.005442224209167845,-0.025700899386199128,1.2008104086637916,42.25508869702301,648.3965309731633,5.0,30.076227466872325,30.076227466872325,False,42.785377911372116,40.897598801949336,39.16574418525309,42.62945341864558,0.7807764064044153,37.785377911372116,4.999999999999999,29.149488609317572,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,16.110693771467346,16.110693771467346,0.7219781197757771,3.7131137447021807,5.298012478887447,1.3850835262300851,0.2693157465016487,0.1887500272951404,0.9921255568848082,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.025700899386199128,-0.006425224846549782,0.0,0.0,-0.006425224846549782,1.0885221679868275,-0.10980245669071281
2025-12-24,21.06999969482422,21.06999969482422,21.114999771118164,20.700000762939453,20.959999084472656,456300,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,13.470000267028809,0.003517621421107009,0.002398123404139252,0.010551525627309655,1.2083157603185306,42.382044301303814,640.090743396863,5.0,30.94005159742818,30.94005159742818,False,43.93553561356448,42.08357349527762,40.35171887858137,43.815428111973866,0.7807764064044151,38.93553561356448,4.999999999999999,29.458181515173493,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,17.57450352617242,17.57450352617242,0.7311585132767194,3.7131137447021807,5.517232171000755,1.3676924795944116,0.2693157465016487,0.1812503025078629,1.1501577021923666,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.010551525627309655,0.0026378814068274137,0.0,0.0,0.0026378814068274137,1.0913935603746796,-0.1074542211428137
2025-12-26,21.149999618530273,21.149999618530273,21.239999771118164,20.899999618530273,21.15999984741211,705900,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,13.600000381469727,-0.0001014040437492536,0.0015720828622107774,0.0037968640182612923,1.1915368360663479,42.50938134426941,631.9381227212095,5.0,31.301635346962357,31.301635346962357,False,44.730499887233954,43.116902333441956,41.38504771674571,44.8487569501382,0.7807764064044153,39.730499887233954,4.999999999999999,29.620964846419355,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,19.06878189123595,19.06878189123595,0.7333552823225434,3.7131137447021807,5.640894640568756,1.3635955506217807,0.2693157465016487,0.17727684413888872,0.7949642736694713,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.0037968640182612923,0.0009492160045653231,0.0,0.0,0.0009492160045653231,1.0924295286094667,-0.10660700240471527
2025-12-29,20.979999542236328,20.979999542236328,21.259000778198242,20.81999969482422,20.969999313354492,968800,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.199999809265137,-0.003563648189011559,-0.004504222122484802,-0.008037828811353842,1.1835240513465957,42.637100971954034,624.4651171915585,5.0,31.49043818160635,31.49043818160635,False,45.396845959245994,44.00696542892192,42.27511081222568,45.73882004561817,0.7807764064044151,40.396845959245994,4.999999999999999,29.733666040714205,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,20.437724771362156,20.437724771362156,0.7355586515708581,3.7131137447021807,5.660226368581957,1.3595108940183103,0.2693157465016487,0.17667137935519134,0.6663460720120398,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.008037828811353842,-0.0020094572028384605,0.0,0.0,-0.0020094572028384605,1.0902343382246091,-0.10840223739869846
2025-12-30,20.809999465942383,20.809999465942383,21.05500030517578,20.780000686645508,20.940000534057617,988800,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.329999923706055,-0.0012211468345215692,-0.003153434362622609,-0.00810295900873148,1.1913283949410174,42.76520433383521,619.1180593013091,5.0,31.590695744201952,31.590695744201952,False,46.01685782337523,44.79160370942233,43.059749092726086,46.52345832611858,0.7807764064044153,41.01685782337523,4.999999999999999,29.820786483837924,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,21.66287878601707,21.66287878601707,0.7377686408520016,3.7131137447021807,5.565736246286547,1.3554384730220632,0.2693157465016487,0.17967074898081972,0.6200118641292391,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.00810295900873148,-0.00202573975218287,0.0,0.0,-0.00202573975218287,1.0880258071864728,-0.1102083824293572
2025-12-31,20.229999542236328,20.229999542236328,20.790000915527344,20.209999084472656,20.729999542236328,1464500,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.949999809265137,-0.007408955885817803,-0.009903049344200499,-0.02787121281071059,1.2078790312782064,42.893692582844054,630.4195017844135,5.0,31.895408341439406,31.895408341439406,False,46.80608634946683,45.57803396765134,43.8461793509551,47.30988858434759,0.7807764064044151,41.80608634946683,4.999999999999999,29.96754906795931,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,22.846378668268763,22.846378668268763,0.7399852700558933,3.7131137447021807,5.372370960508195,1.3513782509812216,0.2693157465016487,0.18613755590425682,0.7892285260915983,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.02787121281071059,-0.006967803202677647,0.0,0.0,-0.006967803202677647,1.080444657482563,-0.1164082753119816
2026-01-02,18.950000762939453,18.950000762939453,20.594999313354492,18.809999465942383,20.594999313354492,3791400,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.510000228881836,0.0018330596423725698,0.002292156895580044,-0.063272308861129,1.1615324215576686,43.02256687537568,683.9815407173293,10.068725934582817,32.578887307123594,32.578887307123594,False,51.13856331561626,47.74879902865651,46.01694441196026,49.48065364535275,0.7807764064044153,46.13856331561626,4.999999999999999,31.52577795948172,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,27.863086834211664,27.863086834211664,0.7422085591322107,3.7131137447021807,5.118713918240098,1.34733019135376,0.2693157465016487,0.19536157245213212,4.332476966149429,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.063272308861129,-0.01581807721528225,0.0,0.0,-0.01581807721528225,1.0633541004636646,-0.1303849974398811
2026-01-05,19.260000228881836,19.260000228881836,19.950000762939453,19.059999465942383,19.200000762939453,2164100,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.899999618530273,0.006660110816910869,0.002217547184076629,0.016358810209055497,1.162323771690025,43.15182837129959,666.9229829521623,8.738072993792352,33.173942719024495,33.173942719024495,False,51.25120337020704,49.11609636644203,47.38424174974578,50.847950983138276,0.7807764064044151,46.25120337020704,4.999999999999999,31.415766096655542,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,27.915832702163282,27.915832702163282,0.7444385280905702,3.7131137447021807,4.845288296703994,1.3432942577071152,0.2693157465016487,0.20638606802411524,0.11264005459077708,-0.0,-0.0,1.0,0.25,True,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.016358810209055497,0.004089702552263874,0.75,0.000375,0.0037147025522638742,1.0673041446546172,-0.12715463637038413
2026-01-06,19.6200008392334,19.6200008392334,19.639999389648438,18.920000076293945,19.200000762939453,2050000,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.75,0.005947227112347964,0.014036778093180935,0.018691620253031616,1.1750239322266876,43.281478233970105,659.2508135284705,6.660085866219533,33.87842424131877,33.87842424131877,False,50.9564369300729,49.83454361235802,48.10268899566177,51.566398229054265,0.7807764064044153,45.9564369300729,4.999999999999999,31.145919806663095,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,27.445309226134707,27.445309226134707,0.7466751970007065,3.7131137447021807,4.5795585882602605,1.3392704137178588,0.2693157465016487,0.21836165663728135,-0.2947664401341399,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.018691620253031616,0.018691620253031616,0.0,0.0,0.018691620253031616,1.087253788420988,-0.11083974229380002
2026-01-07,20.1299991607666,20.1299991607666,20.25,19.450000762939453,19.6200008392334,1742200,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.380000114440918,-0.0032234001772446508,-0.0008182415423229061,0.02599379713141392,1.0979322109838656,43.41151763023689,670.9572785889467,8.332760641603139,34.47547104417005,34.47547104417005,False,53.04036280298537,51.08605760597818,49.35420298928194,52.81791222267443,0.7807764064044151,48.04036280298537,4.999999999999999,31.807782274770773,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,29.957027931046657,29.957027931046657,0.7489185859926556,3.7131137447021807,4.292864029032513,1.3352586231713666,0.2693157465016487,0.23294471784734608,2.0839258729124737,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.02599379713141392,0.02599379713141392,0.0,0.0,0.02599379713141392,1.1155156428275645,-0.08772709093766927
2026-01-08,19.540000915527344,19.540000915527344,20.079999923706055,19.405000686645508,20.079999923706055,2272000,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.449999809265137,-0.00010152168346500012,-0.01562815331474887,-0.029309402376387794,1.156154513433825,43.54194773045536,654.2515567238784,5.9526900188097365,35.15067664306942,35.15067664306942,False,52.51126261650237,51.642440829231504,49.91058621253526,53.37429544592775,0.7807764064044153,47.51126261650237,4.999999999999999,31.452230052281188,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,28.932315181214125,28.932315181214125,0.7511687152569326,3.7131137447021807,3.972239386277704,1.331258849961498,0.2693157465016487,0.2517471639434796,-0.5291001864829994,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.029309402376387794,-0.029309402376387794,0.0,0.0,-0.029309402376387794,1.0828205459947766,-0.11446526470645492
2026-01-09,19.670000076293945,19.670000076293945,20.219999313354492,19.280000686645508,19.649999618530273,1757300,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.489999771118164,0.006613388484590255,0.013241738287446347,0.006652976186060311,1.1964653209203273,43.67276970849733,647.7797582695,5.0,35.710334664472896,35.710334664472896,False,52.913560439049405,52.13867092976341,50.40681631306716,53.87052554645965,0.7807764064044151,47.913560439049405,4.999999999999999,31.42965018602257,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,29.12831796847049,29.12831796847049,0.753425605044718,3.7131137447021807,3.689691785228133,1.3272710580902638,0.2693157465016487,0.27102534797176026,0.40229782254703395,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.006652976186060311,0.006652976186060311,0.0,0.0,0.006652976186060311,1.0900245253010568,-0.10857382320061768
2026-01-12,19.610000610351562,19.610000610351562,19.829999923706055,19.350000381469727,19.600000381469727,1489500,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.119999885559082,0.0015703975230316747,0.004379058613589448,-0.0030503032897643,1.1793925033865382,43.803984741761454,641.357911470236,5.0,36.414776151033394,36.414776151033394,False,54.15887444566228,52.92733455043795,51.1954799337417,54.659189167134194,0.7807764064044153,49.15887444566228,4.999999999999999,31.693912039496972,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.84339177549572,30.84339177549572,0.7556892756680336,3.7131137447021807,3.6260153495463734,1.323295211667513,0.2693157465016487,0.27578482262219417,1.2453140066128725,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.0030503032897643,-0.0030503032897643,0.0,0.0,-0.0030503032897643,1.0866996199056072,-0.11129294340029088
2026-01-13,19.309999465942383,19.309999465942383,19.8700008392334,19.030000686645508,19.559999465942383,2019000,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.979999542236328,-0.001999473023445053,-0.002111843945584835,-0.015298375067404058,1.1828779960020988,43.93559401118394,636.1849421594345,5.0,37.0729634939593,37.0729634939593,False,55.44852185563224,53.91157633244896,52.17972171575271,55.643430949145205,0.7807764064044151,50.44852185563224,4.999999999999999,31.944898734439555,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,32.67546966494641,32.67546966494641,0.7579597474999316,3.7131137447021807,3.597862408764816,1.3193312749105985,0.2693157465016487,0.2779428133671489,1.2896474099699589,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.015298375067404058,-0.015298375067404058,0.0,0.0,-0.015298375067404058,1.0700748815346857,-0.12488871727720197
2026-01-14,19.260000228881836,19.260000228881836,19.325000762939453,18.850000381469727,19.190000534057617,2361800,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.75,-0.004915222744839132,-0.012151821622167214,-0.002589292513898389,1.164866469198643,44.06759870124908,629.786553616013,5.0,37.67987449686828,37.67987449686828,False,56.82850164875828,55.05030956555798,53.318454948861735,56.78216418225423,0.7807764064044153,51.82850164875828,4.999999999999999,32.18115004555682,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,34.44137912970272,34.44137912970272,0.7602370409746725,3.7131137447021807,3.5420948497973868,1.315379212144065,0.2693157465016487,0.28231880918073143,1.37997979312604,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.002589292513898389,-0.002589292513898389,0.0,0.0,-0.002589292513898389,1.0673041446546172,-0.12715463637038413
