date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-03-15,259.8911437988281,265.44000244140625,266.4800109863281,259.2099914550781,259.9800109863281,46028000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.10909109404593,26.139999389648438,-0.006254338800497861,0.0005728328007799099,0.01783041429550547,1.0938612532523995,40.0,12453.758685562156,5.247530731628407,100.0,100.0,False,59.78263822461356,60.692892764160476,58.96103814746423,62.42474738085672,0.7807764064044153,54.78263822461356,4.999999999999999,49.630726536226916,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,68.40560625794673,68.40797764232796,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.29058063974210313,0.540464854896932,-0.0023713843812333837,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.01783041429550547,0.01783041429550547,0.0,0.0,0.01783041429550547,1.102157631159198,-0.18174658007513558
2023-03-16,270.42620849609375,276.20001220703125,276.55999755859375,263.2799987792969,265.2099914550781,54768800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.92424334901752,22.989999771118164,0.01754517723408111,0.028052082545088064,0.040536504169149,1.1106825528010964,40.0,13291.089417276109,36.41394080779768,100.0,100.0,False,93.0729605484905,73.33368924605077,71.60183462935453,75.065543862747,0.7807764064044151,88.0729605484905,4.999999999999999,57.4920324153954,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,86.28035578556182,86.28332117102414,0.18362792343885076,7.021675124538576,3.2202171487689655,5.445794851200865,0.1424161588600575,0.31053806429863995,33.29032232387694,3.1092431016254185,-0.0029653854623177267,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,276.20001220703125,,0.0,0,0.0,0.040536504169149,0.040536504169149,0.0,0.0,0.040536504169149,1.1468352485697424,-0.1485774469069308
2023-03-17,273.5886535644531,279.42999267578125,283.3299865722656,276.32000732421875,278.260009765625,69527400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.16893883907434,25.510000228881836,-0.015450241961852518,-0.0013921546926350947,0.011694353099191312,1.1079020295191098,40.0,13335.542562619066,57.31816428295567,100.0,100.0,False,93.37039615494415,81.15578325430292,79.42392863760668,82.88763787099916,0.7807764064044153,88.37039615494415,4.999999999999999,62.76484036803048,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,86.90307211982812,86.90213299290002,0.18362792343885076,13.320854842243175,3.2202171487689655,5.445794851200865,0.0750702572652315,0.31053806429863995,0.29743560645364653,-3.1092431016254185,0.0009391269280968117,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,279.42999267578125,,0.0,0,0.0,0.011694353099191312,0.011694353099191312,0.0,0.0,0.011694353099191312,1.1602467449131157,-0.13862061093444553
2023-03-20,266.5391845703125,272.2300109863281,277.4800109863281,269.8500061035156,276.9800109863281,43466600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.623485680782434,24.149999618530273,0.009615631410812231,0.00048788555802370404,-0.025766674581018112,1.1118882616288979,40.0,13307.554545619912,71.18446703770678,100.0,100.0,False,93.36168533597706,85.92082343642977,84.18896881973353,87.65267805312601,0.7807764064044151,88.36168533597706,4.999999999999999,66.26242790223304,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,86.4493573874125,86.45174325134865,0.18362792343885076,19.162749020119445,3.2202171487689655,5.445794851200865,0.0521845795167528,0.31053806429863995,-0.008710818967088585,-0.3061464254207351,-0.0023858639361407086,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,279.42999267578125,,0.0,0,0.0,-0.025766674581018112,-0.025766674581018112,0.0,0.0,-0.025766674581018112,1.1303510446032539,-0.16081549334329392
2023-03-21,268.0567626953125,273.7799987792969,275.0,269.5199890136719,274.8800048828125,34558700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.740908998431582,21.3799991607666,0.013130526631691453,0.008081959673762018,0.005693669802799839,1.118529098937882,40.0,13112.990560914504,79.36377819629773,100.0,100.0,False,93.29015170125928,88.7977222565438,87.06586763984757,90.52957687324005,0.7807764064044153,88.29015170125928,4.999999999999999,68.32554863835354,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,85.73348480972523,85.73870336474161,0.18362792343885076,24.185471909900443,3.2202171487689655,5.445794851200865,0.041347136153694196,0.31053806429863995,-0.07153363471778107,-0.06282281575069248,-0.005218555016390951,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,279.42999267578125,,0.0,0,0.0,0.005693669802799839,0.005693669802799839,0.0,0.0,0.005693669802799839,1.1367868902124747,-0.15603745385876513
2023-03-22,266.597900390625,272.2900085449219,281.0400085449219,272.17999267578125,273.3999938964844,34873300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.62803095037287,22.260000228881836,-0.017046497325513887,-0.00995232854453365,-0.005442290309805031,1.119279260623774,40.0,13060.318532492114,84.17938754935119,100.0,100.0,False,93.07708325456511,90.46833430741495,88.73647969071871,92.20018892411119,0.7807764064044151,88.07708325456511,4.999999999999999,69.54022103810755,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,84.95538783593823,84.91215064754647,0.18362792343885076,28.369658189194702,3.2202171487689655,5.445794851200865,0.03524892662897416,0.31053806429863995,-0.2130684466941659,-0.14153481197638484,0.043237188391754555,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,279.42999267578125,,0.0,0,0.0,-0.005442290309805031,-0.005442290309805031,0.0,0.0,-0.005442290309805031,1.130600165935558,-0.16063054304546792
2023-03-23,271.855712890625,277.6600036621094,281.05999755859375,275.20001220703125,277.94000244140625,36610900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.034848762281015,22.610000610351562,0.0027033947508923184,0.01626528328833987,0.019721601779969733,1.1214765686199124,40.0,13003.41982419188,86.36922406980746,100.0,100.0,False,92.62611938525708,91.31070814685027,89.57885353015402,93.04256276354653,0.7807764064044153,87.62611938525708,4.999999999999999,70.09257771539595,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,84.2816656205251,84.03292617239507,0.18362792343885076,31.714659755734882,3.2202171487689655,5.445794851200865,0.03153115964988944,0.31053806429863995,-0.45096386930802623,-0.23789542261386032,0.24873944813003349,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,279.42999267578125,,0.0,0,0.0,0.019721601779969733,0.019721601779969733,0.0,0.0,0.019721601779969733,1.152897412180507,-0.1440768328691411
2023-03-24,274.704833984375,280.57000732421875,280.6300048828125,275.2799987792969,277.239990234375,28172000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.25530358516809,21.739999771118164,0.006562012575101583,0.002610282168106437,0.010480456759089485,1.1248474839695597,40.0,12923.278505790851,85.68908985199374,100.0,100.0,False,91.76943310544341,91.48978895919946,89.75793434250322,93.2216435758957,0.7807764064044151,86.76943310544341,4.999999999999999,69.92102304766054,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,82.81433410583783,83.06307355396787,0.18362792343885076,34.173411342866025,3.2202171487689655,5.445794851200865,0.029262516111338063,0.31053806429863995,-0.8566862798136725,-0.4057224105056463,-0.24873944813003349,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,280.57000732421875,,0.0,0,0.0,0.010480456759089485,0.010480456759089485,0.0,0.0,0.010480456759089485,1.164980303656531,-0.13510636712692317
2023-03-27,270.6023864746094,276.3800048828125,281.4599914550781,275.5199890136719,280.5,26840200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.937879157788828,20.600000381469727,0.0018698426642451693,-0.007741880178367633,-0.014933892903828516,1.1431863897510144,40.0,12802.68808714133,80.08595235543764,100.0,100.0,False,90.0418047856484,90.92451301942162,89.19265840272539,92.65636763611786,0.7807764064044153,85.0418047856484,4.999999999999999,68.50770731332301,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,81.92597797821182,81.95046969224548,0.18362792343885076,35.57599634924333,3.2202171487689655,5.445794851200865,0.02810884030297212,0.31053806429863995,-1.7276283197950164,-0.8709420399813439,-0.02449171403365881,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,280.57000732421875,,0.0,0,0.0,-0.014933892903828516,-0.014933892903828516,0.0,0.0,-0.014933892903828516,1.1475826125666546,-0.1480225960134529
2023-03-28,269.47650146484375,275.2300109863281,276.1400146484375,272.04998779296875,275.7900085449219,21878600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.850758408055164,19.969999313354492,-0.002244657249312332,-0.00469521456861921,-0.0041609156819140125,1.1456985407389702,40.0,12706.426632910478,70.96310683244421,100.0,100.0,False,87.01156030500601,89.39694244002571,87.66508782332947,91.12879705672195,0.7807764064044151,82.01156030500601,4.999999999999999,66.2065927810628,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,80.75422515754956,80.7592509828096,0.18362792343885076,35.992198672861136,3.2202171487689655,5.445794851200865,0.027783798625062067,0.31053806429863995,-3.0302444806423807,-1.3026161608473643,-0.0050258252600553985,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,280.57000732421875,,0.0,0,0.0,-0.0041609156819140125,-0.0041609156819140125,0.0,0.0,-0.0041609156819140125,1.1428076180777342,-0.1515676021543369
2023-03-29,274.64605712890625,280.510009765625,281.1400146484375,278.4100036621094,278.9599914550781,25087000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.250758315577652,19.1200008392334,0.014534883496678752,0.020950429416109584,0.019183950036463004,1.1380718518805004,40.0,12492.042456073821,53.71154344921945,100.0,100.0,False,79.5730756812892,85.56182074758468,83.82996613088844,87.29367536428092,0.7807764064044153,74.5730756812892,4.999999999999999,61.855118988670796,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,79.30616418674242,79.31748697170053,0.18362792343885076,35.475428786561885,3.2202171487689655,5.445794851200865,0.028188524683281646,0.31053806429863995,-7.438484623716818,-3.1092431016254185,-0.011322784958110788,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,280.57000732421875,,0.0,0,0.0,0.019183950036463004,0.019183950036463004,0.0,0.0,0.019183950036463004,1.1647311823242268,-0.13529131742474917
2023-03-30,278.112060546875,284.04998779296875,284.4599914550781,281.4800109863281,284.2300109863281,25053400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.5189384691643,19.020000457763672,0.005855253688247242,0.01161926163717264,0.012619792178901301,1.149142274782819,40.0,12459.720817377465,41.11198114219382,100.0,100.0,False,71.69734938214827,80.14929468288351,78.41744006618727,81.88114929957975,0.7807764064044151,66.69734938214827,4.999999999999999,58.677049618566926,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.99431636161925,78.01334799542836,0.18362792343885076,34.628290383992116,3.2202171487689655,5.445794851200865,0.02887812216286247,0.31053806429863995,-7.875726299140922,-0.4372416754241044,-0.019031633809108824,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,284.04998779296875,,0.0,0,0.0,0.012619792178901301,0.012619792178901301,0.0,0.0,0.012619792178901301,1.1794298477894445,-0.12437887355535802
2023-03-31,282.27325439453125,288.29998779296875,289.2699890136719,283.0,283.7300109863281,32766000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.840908166133996,18.700000762939453,0.014094630342711634,0.014306754125243515,0.014962155193252835,1.1451471803107203,40.0,12534.076460179494,35.94944953095341,100.0,100.0,False,67.73068273626578,75.30121507877794,73.5693604620817,77.03306969547418,0.7807764064044153,62.730682736265784,4.999999999999999,57.37487076615334,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,76.94641922043346,76.9788770132739,0.18362792343885076,33.680108416674216,3.2202171487689655,5.445794851200865,0.029691115825058446,0.31053806429863995,-3.9666666458824977,3.1092431016254185,-0.0324577928404517,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,288.29998779296875,,0.0,0,0.0,0.014962155193252835,0.014962155193252835,0.0,0.0,0.014962155193252835,1.1970766602116247,-0.11127769437100242
2023-04-03,281.2256164550781,287.2300109863281,288.2699890136719,283.95001220703125,286.5199890136719,24883300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.75984931714607,18.549999237060547,0.003810541299922532,-0.0015892341110186337,-0.0037113314323447,1.1308698772793169,40.0,12389.198348969387,27.82826182431911,100.0,100.0,False,61.290367566567674,69.83154549314605,68.09969087644981,71.56340010984229,0.7807764064044151,56.290367566567674,4.999999999999999,55.32641088553298,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,75.75590427089426,75.82557963409278,0.18362792343885076,32.76565554992299,3.2202171487689655,5.445794851200865,0.03051976172051135,0.31053806429863995,-6.440315169698103,-2.473648523815605,-0.06967536319850752,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,288.29998779296875,,0.0,0,0.0,-0.0037113314323447,-0.0037113314323447,0.0,0.0,-0.0037113314323447,1.192633911975655,-0.11457603739850922
2023-04-04,281.1766357421875,287.17999267578125,290.45001220703125,285.6700134277344,287.2300109863281,25824300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.75606005119555,19.0,-0.0055481170740256935,-0.005505085942391852,-0.00017414026610629296,1.17839236135775,40.0,12262.615032462752,20.304524304774002,100.0,100.0,False,55.06028896947077,64.06502119982957,62.33316658313333,65.79687581652581,0.7807764064044153,50.06028896947077,4.999999999999999,53.42864974297054,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.60525133112621,74.709460623994,0.18362792343885076,32.01962308533301,3.2202171487689655,5.445794851200865,0.03123084857479358,0.31053806429863995,-6.230078597096906,0.21023657260119677,-0.10420929286778914,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,288.29998779296875,,0.0,0,0.0,-0.00017414026610629296,-0.00017414026610629296,0.0,0.0,-0.00017414026610629296,1.1924262263888563,-0.11473022536297345
2023-04-05,278.39599609375,284.3399963378906,287.1499938964844,282.9200134277344,285.8500061035156,22064800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.540908813476562,19.079999923706055,-0.0026182672793729767,-0.011404606416059115,-0.009889255555128096,1.1780708610200445,40.0,12244.37454656466,15.202479272663433,100.0,100.0,False,50.77792771386073,58.87789664806244,57.14604203136619,60.609751264758685,0.7807764064044151,45.77792771386073,4.999999999999999,52.14172781296034,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,73.49443010755604,73.74316955568608,0.18362792343885076,31.45810215175664,3.2202171487689655,5.445794851200865,0.03178831307673655,0.31053806429863995,-4.282361255610041,1.9477173414868645,-0.24873944813003349,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,288.29998779296875,,0.0,0,0.0,-0.009889255555128096,-0.009889255555128096,0.0,0.0,-0.009889255555128096,1.1806340187054598,-0.12348488439958973
2023-04-06,285.5042724609375,291.6000061035156,292.0799865722656,282.0299987792969,283.2099914550781,29770300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,22.09090955329664,18.399999618530273,0.003900874175862601,0.005666947452550142,0.025532847503443312,1.1830024601114792,40.0,12135.554668318446,10.959953460456456,100.0,100.0,False,47.29999232178074,54.35801938127826,52.626164764582015,56.08987399797451,0.7807764064044153,42.29999232178074,4.999999999999999,51.07160799394633,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,72.81387242759764,72.84885176163158,0.18362792343885076,31.09993245247882,3.2202171487689655,5.445794851200865,0.032154410673657104,0.31053806429863995,-3.477935392079985,0.8044258635300565,-0.034979334033928354,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,291.6000061035156,,0.0,0,0.0,0.025532847503443312,0.025532847503443312,0.0,0.0,0.025532847503443312,1.2107789670624438,-0.10110495761850141
2023-04-10,283.34051513671875,289.3900146484375,289.6000061035156,284.7099914550781,289.2099914550781,23103000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.923485958214965,18.969999313354492,0.0010263762742257487,-0.0005366728860534131,-0.0075788457092610395,1.172996653068734,40.0,12048.105007418579,7.783650793215236,100.0,100.0,False,44.79134253854437,50.62330159802721,48.891446981330965,52.35515621472346,0.7807764064044151,39.79134253854437,4.999999999999999,50.27042855842659,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,72.29504342105373,72.0463039729237,0.18362792343885076,30.92266618575153,3.2202171487689655,5.445794851200865,0.03233873799862631,0.31053806429863995,-2.508649783236372,0.969285608843613,0.24873944813003349,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,291.6000061035156,,0.0,0,0.0,-0.0075788457092610395,-0.0075788457092610395,0.0,0.0,-0.0075788457092610395,1.2016026600830592,-0.10791754445353041
