date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-11-18,457.8999938964844,457.8999938964844,460.5,454.0,459.70001220703125,3423663,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.42802017329591,24.690000534057617,-0.008397503213040225,0.004298578161843647,-0.00823049211625948,-0.5689034738804838,28.56171630071451,17579.2428285152,5.0,26.367042430286745,26.367042430286745,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.8662327136359234,5.057058455870732,3.7803298360829736,6.33378707565849,0.42432733101395537,3.2752767043576068,0.5909560092783167,21.970380369787872,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00823049211625948,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-19,454.54998779296875,454.54998779296875,457.8999938964844,451.79998779296875,457.8999938964844,4612838,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.21272415121907,23.65999984741211,0.003863149507556951,-0.007652352134464135,-0.007316021288860219,-0.5514645318031822,28.647530105964183,17447.923623108443,5.0,26.542722483874144,26.542722483874144,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.6838142870000254,4.76570593936704,3.4889773195792815,6.042434559154798,0.42432733101395537,3.288912869023449,0.39490141797657663,22.061851030601055,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007316021288860219,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-20,451.5,451.5,457.20001220703125,450.1499938964844,455.0,5119680,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.016709511568124,26.420000076293945,-0.015242255122032589,0.007188542765741657,-0.006709906225666695,-0.5932693355716843,28.733601739178184,17359.525965465247,5.0,26.93085467177258,26.93085467177258,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.514895421525993,4.500329395047203,3.2236007752594444,5.777058014834961,0.42432733101395537,3.3121664538390796,0.2027289676869135,22.21783482967391,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006709906225666695,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-21,447.6499938964844,447.6499938964844,450.8999938964844,444.79998779296875,450.8999938964844,3406202,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,28.76927981339874,23.43000030517578,0.009961227389035265,0.010900648765871601,-0.008527145301252759,-0.6211693041456041,28.819931975001786,17290.604102376485,5.0,27.39145422382782,27.39145422382782,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.3530736555091485,4.256923412072891,2.9801947922851326,5.533652031860649,0.42432733101395537,3.338711868642271,0.014361786866877533,22.395900047651978,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008527145301252759,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-24,446.1000061035156,446.1000061035156,448.8999938964844,442.1499938964844,447.6000061035156,8615148,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,28.669666202025425,20.520000457763672,0.014718526835907575,-0.011553292788831548,-0.0034624993054890307,-0.6331768966059522,28.9065215904077,17155.037108648958,5.0,27.645296131312037,27.645296131312037,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.1856560519090382,4.029639402202545,2.7529107824147863,5.306368021990303,0.42432733101395537,3.355931525776494,-0.17027547386745567,22.511408583640055,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0034624993054890307,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-25,449.04998779296875,449.04998779296875,449.95001220703125,445.6499938964844,447.0,3455709,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,28.859253714201074,18.559999465942383,0.009405947461920139,0.013766202059659172,0.006612825933852484,-0.5320615883440484,28.993371364703044,16994.99603200251,5.0,27.831767667366577,27.831767667366577,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.018867446958001,3.8151903191862075,2.5384616993984492,5.091918938973966,0.42432733101395537,3.3701241188402435,-0.3512566718822425,22.606611736286467,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006612825933852484,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-26,465.5,465.5,467.6000061035156,446.75,449.04998779296875,8934221,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.916452442159382,17.190000534057617,0.006903459171132775,0.010889138228291406,0.03663291984013006,-0.43491230405506903,29.080482079536377,18348.35706062104,5.0,28.068566824347002,28.068566824347002,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.8579540427790615,3.612099562027417,2.335370942239659,4.8888281818151755,0.42432733101395537,3.386608244848865,-0.5286542020698035,22.71718636895524,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03663291984013006,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-27,467.29998779296875,467.29998779296875,468.8999938964844,462.75,465.1000061035156,2393262,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.032132891578968,17.190000534057617,0.006903459171132775,0.010889138228291406,0.00386678365836457,-0.40278563574080156,29.16785451890472,18372.329884196577,5.0,28.452829270150488,28.452829270150488,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.707234303408893,3.4201200319689917,2.1433914121812334,4.69684865175675,0.42432733101395537,3.409773329216439,-0.702539025807546,22.872576511771783,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00386678365836457,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-28,481.54998779296875,481.54998779296875,487.0,468.0,468.0,13013412,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.9479426602165,16.350000381469727,0.0054584834225450685,0.005829414055565918,0.030494329921346486,-0.34671398860846925,29.255489469160615,20040.554748253988,33.072719026459154,28.917661992998873,28.917661992998873,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.6161983293567586,3.4617207222691477,2.184992102481389,4.7384493420569065,0.42432733101395537,4.489179028700219,-0.8729806993434606,30.11317201914492,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030494329921346486,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-01,484.1499938964844,484.1499938964844,486.3999938964844,480.45001220703125,482.0,3211925,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,31.115038168154523,17.239999771118164,-0.004565467815318525,-0.0010079605428530147,0.005399244459400654,-0.3422472921211475,29.34338771901921,19978.905959169257,54.089402835381925,30.256348222905245,30.256348222905245,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.303477584068349,3.6403109435341166,2.363582323746358,4.917039563321875,0.42432733101395537,5.343524985687896,-1.040047401619547,35.844078851363605,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005399244459400654,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-02,481.3999938964844,481.3999938964844,486.0,479.6499938964844,482.0,3473726,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.938302949645525,16.59000015258789,0.0018522200441719594,-0.006558257869298423,-0.005680057904922653,-0.29621362208275653,29.431550059565335,19704.20316723458,66.26367195103747,33.2680165931439,33.2680165931439,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.738136342467189,3.8732296042584173,2.5965009844706586,5.149958224046176,0.42432733101395537,5.94194230401149,-1.203805961544301,39.8582301094682,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005680057904922653,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-12-03,477.5,477.5,482.75,472.29998779296875,481.3500061035156,2668903,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.687660668380463,16.079999923706055,0.00346277529986061,0.0007617772063668315,-0.008101358425282812,-0.2909779814003977,29.51997728426067,19651.89178091207,74.19125104153021,35.36220302031296,35.36220302031296,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.975367083337661,4.10706313171249,2.8303345119247316,5.383791751500248,0.42432733101395537,6.3396889680628306,-1.3643218847251704,42.52629338741838,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008101358425282812,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-12-04,479.8999938964844,479.8999938964844,489.8999938964844,475.1000061035156,475.1000061035156,3925680,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.84190192136789,15.779999732971191,0.0007311117128343536,-0.004820561638789633,0.00502616522823951,-0.2958684634268671,29.608670188950814,19379.746049431607,74.33555947599575,37.529180983323876,37.529180983323876,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.927250640346967,4.281077119947416,3.004348500159658,5.5578057397351746,0.42432733101395537,6.4489100200186344,-1.521659379671667,43.258942342746266,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00502616522823951,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-05,479.95001220703125,479.95001220703125,480.6000061035156,472.5,479.3999938964844,2387160,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.84511646574751,15.40999984741211,0.0018994838690575833,0.00012749696137115407,0.00010422652882491334,-0.29697085766353676,29.697629571872525,19187.3245134292,68.54609795402659,39.5634743930456,39.5634743930456,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.653785811594146,4.360152362133496,3.0834237423457376,5.636880981921254,0.42432733101395537,6.329667195073777,-1.675881383479632,42.45906787201193,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00010422652882491334,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-08,469.79998779296875,469.79998779296875,479.1000061035156,465.95001220703125,478.04998779296875,2182021,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.19280127204169,16.65999984741211,-0.0030042694967975514,-0.008284495710726314,-0.02114808658382572,-0.24485354876197649,29.78685623366084,19518.628442019988,75.03112272028282,40.61399746491555,40.61399746491555,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.799167860120098,4.453295499400705,3.1765668796129463,5.730024119188463,0.42432733101395537,6.626217447127007,-1.8270495870069083,44.44831104883958,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02114808658382572,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-12-09,471.54998779296875,471.54998779296875,473.0,457.3999938964844,464.5,5508110,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.3052691383656,16.93000030517578,-0.0008630792259767261,0.002313331330465962,0.0037249894539614914,-0.2508009423287894,29.876350977356317,19239.738798267532,72.23924040532556,42.37730582125333,42.37730582125333,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.631934196584462,4.491196140196601,3.214467520408843,5.76792475998436,0.42432733101395537,6.607158656134972,-1.97522445955051,44.32046570162779,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0037249894539614914,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-10,472.95001220703125,472.95001220703125,480.3999938964844,470.95001220703125,474.0,2704952,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.39524500045188,15.770000457763672,0.006632158354709983,0.0029491391618621243,0.002968984095652605,-0.24479667892619378,29.966114608412255,18990.04589499915,60.803502235714745,43.58565958340901,43.58565958340901,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.118475044517798,4.412118266325609,3.135389646537851,5.688846886113367,0.42432733101395537,6.238940317552943,-2.1204652730351463,41.85047684633038,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002968984095652605,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-11,478.5,478.5,480.0,466.6499938964844,473.45001220703125,2652292,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.75192802056555,14.850000381469727,0.0023270002601829542,0.007415006673525459,0.01173482957970462,-0.1944806054143214,30.056147934701944,19037.63202958834,55.69179282701081,47.573854609906405,47.573854609906405,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.055990171551969,4.3365608243484175,3.059832204560659,5.613289444136176,0.42432733101395537,6.233474052440289,-2.1774838808883206,41.813809433294,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01173482957970462,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-12,479.95001220703125,479.95001220703125,481.54998779296875,473.45001220703125,478.5,2810867,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.84511646574751,15.739999771118164,-0.010752025375860397,0.007867958035233436,0.0030303285413402214,-0.21624837187714008,30.14645176652592,18908.407301540206,47.69623979347404,50.16622111163356,50.16622111163356,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.823448223262017,4.2276969740841075,2.950968354296349,5.504425593871866,0.42432733101395537,6.056821667921817,-2.2333734446598,40.62883471774181,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0030303285413402214,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-12-15,477.6000061035156,477.6000061035156,481.29998779296875,474.0,481.0,3177203,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.694087795855758,16.5,-0.0015108385386657375,0.002770098536581722,-0.00489635596154947,-0.21224924817888002,30.237026916619286,18684.781916300628,36.320118373861554,51.87360008603702,51.87360008603702,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.4252861957048797,4.0574545621008635,2.780725942313105,5.334183181888622,0.42432733101395537,5.713442516625177,-2.2881563209202973,38.32546579779531,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00489635596154947,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-12-16,477.1499938964844,477.1499938964844,484.95001220703125,473.5,475.1000061035156,4157266,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.66516670285889,16.479999542236328,-0.0027323394075896568,-0.004520349235441534,-0.000942236602345714,-0.20859047884936155,30.327874200159002,18506.64722465358,26.302120578081542,53.23233831899593,53.23233831899593,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.063395248243885,3.846551294341616,2.5698226745538575,5.123279914129374,0.42432733101395537,5.4052496717946505,-2.3418544235507657,36.258124733400656,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.000942236602345714,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
