date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-05-09,181.25,181.25,181.75,179.30999755859375,179.5500030517578,5107400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18125.0,12.6899995803833,0.005761867891264316,0.009971836582109761,0.004990262633913112,0.952650561594639,40.0,8632.08409367504,6.887791899864394,49.18297433689832,49.18297433689832,False,41.89990573908436,44.28888958371452,42.557034967018275,46.02074420041077,0.7807764064044153,36.89990573908436,4.999999999999999,34.39103995768487,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,38.140565372926226,38.008248122229894,0.1,7.50679701558514,4.969667042860423,10.0,0.13321260691129158,0.201220723918845,-1.9080159397680916,0.6326806948827439,0.13231725069632957,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.004990262633913112,0.002495131316956556,0.0,0.0,0.002495131316956556,0.9246861269010607,-0.47006958141830646
2024-05-10,178.50999450683594,178.50999450683594,181.8800048828125,177.9199981689453,181.25,3715500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17850.999450683594,12.550000190734863,0.0012881249732326072,0.0007166491751700033,-0.015117271686422407,1.0569154639934075,40.0,8548.959979082172,5.0,49.60077874372566,49.60077874372566,False,40.71448848880255,42.893485562747834,41.16163094605159,44.62534017944408,0.7807764064044151,35.71448848880255,4.999999999999999,34.03920362102939,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,37.74730893714227,37.8796261878386,0.1,7.188571952749488,4.785838821996644,10.0,0.13910968778959215,0.20894978648336546,-1.1854172502818088,0.7225986894862828,-0.13231725069632957,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.015117271686422407,-0.007558635843211203,0.0,0.0,-0.007558635843211203,0.9176967611985463,-0.47407513247460586
2024-05-13,178.44000244140625,178.44000244140625,180.75,178.07000732421875,179.0399932861328,3105200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17844.000244140625,13.600000381469727,0.0001342951490974631,-0.004217049474935841,-0.000392090457585037,1.031679693395549,40.0,8466.56349176439,5.0,49.9486273245884,49.9486273245884,False,41.411547035121714,42.31495424369175,40.583099626995505,44.046808860388,0.7807764064044153,36.411547035121714,4.999999999999999,34.14467028266505,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,37.890234249164195,38.022551499860526,0.1,6.768456811307271,4.587800342669727,10.0,0.14774416501105786,0.2179693808161846,0.6970585463191625,1.6539656337041198,-0.13231725069632957,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.000392090457585037,-0.0001960452287925185,0.0,0.0,-0.0001960452287925185,0.9175168511270348,-0.47417823753558763
2024-05-14,180.75999450683594,180.75999450683594,183.66000366210938,179.6300048828125,180.22999572753906,4686500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18075.999450683594,13.420000076293945,0.004588152985457228,-0.00023970258834293823,0.01300152451069092,1.030077506556446,40.0,8365.229799820612,5.0,50.29325074410474,50.29325074410474,False,42.320910065051436,42.317279326090954,40.58542470939471,44.0491339427872,0.7807764064044151,37.320910065051436,4.999999999999999,34.2491590849126,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,37.7258143214443,37.71747350364368,0.1,6.255498012161668,4.377896198894468,10.0,0.1598593745942918,0.22842021705597448,0.9093630299297217,0.2123044836105592,0.008340817800614105,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.01300152451069092,0.00650076225534546,0.0,0.0,0.00650076225534546,0.9234814100414849,-0.47075999526911977
2024-05-15,176.99000549316406,176.99000549316406,180.6699981689453,176.1699981689453,180.13999938964844,5858900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17699.000549316406,12.449999809265137,0.012383033929039389,0.0065537058569686835,-0.020856324011059302,0.9864388304462485,40.0,8342.498913999856,5.0,50.61042605339796,50.61042605339796,False,43.45280442104985,42.760574927602974,41.02872031090673,44.49242954429922,0.7807764064044153,38.45280442104985,4.999999999999999,34.3453257012646,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,37.73089851021887,37.73286531673721,0.1,5.989043275612452,4.15896157872152,10.0,0.16697157692481993,0.24044463529461207,1.131894355998412,0.2225313260686903,-0.0019668065183384444,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.020856324011059302,-0.010428162005529651,0.0,0.0,-0.010428162005529651,0.9138511962884773,-0.47627899577826066
2024-05-16,182.9600067138672,182.9600067138672,183.75999450683594,177.25,177.60000610351562,6993200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18296.00067138672,12.420000076293945,-0.002057508390634233,-0.005955216654445761,0.033730725099806236,0.8883112567097132,40.0,8351.138585869103,5.0,50.85383311369686,50.85383311369686,False,44.4975412254481,43.43866607964152,41.706811462945275,45.17052069633777,0.7807764064044151,39.4975412254481,4.999999999999999,34.41912600254686,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,38.242493234049526,38.19187877845891,0.1,5.9640138684292,3.925252349283708,10.0,0.1676723129859823,0.25476069078271696,1.044736804398255,-0.08715755160015703,0.050614455590619514,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.033730725099806236,0.016865362549903118,0.0,0.0,0.016865362549903118,0.9292636280305452,-0.4674462511670617
2024-05-17,184.9499969482422,184.9499969482422,185.3800048828125,181.22000122070312,183.25,5562400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18494.99969482422,11.989999771118164,0.0014375338328991294,0.0011182952865103069,0.010876640584557729,0.9294846760105544,40.0,8288.36552339412,5.0,51.0359523860994,51.0359523860994,False,45.19430473145836,44.12404669839664,42.392192081700394,45.855901315092886,0.7807764064044153,40.19430473145836,4.999999999999999,34.47434402767772,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,38.935626374858586,38.877818479699684,0.1,6.056076155565574,3.6781536916720743,10.0,0.16512341891225946,0.27187553425626537,0.6967635060102566,-0.3479732983879984,0.057807895158902625,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.010876640584557729,0.005438320292278864,0.0,0.0,0.005438320292278864,0.9343172612757403,-0.4645500533080543
2024-05-20,186.61000061035156,186.61000061035156,188.6300048828125,184.00999450683594,184.64999389648438,6228600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18661.000061035156,12.149999618530273,0.0011521113183465825,0.0019149274735752453,0.00897541870505636,0.9444239583940429,40.0,8278.758753349188,5.0,51.160065116943436,51.160065116943436,False,45.299716731693906,44.583014410254236,42.85115979355799,46.31486902695048,0.7807764064044151,40.299716731693906,4.999999999999999,34.51197464084895,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,39.62068868044482,39.48837142974849,0.1,6.15676444393572,3.417438478825362,10.0,0.1624229754290792,0.29261682578810283,0.10541200023554609,-0.5913515057747105,0.13231725069632957,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.00897541870505636,0.00448770935252818,0.0,0.0,0.00448770935252818,0.938510205587396,-0.4621471095744742
2024-05-21,184.77999877929688,184.77999877929688,186.38999938964844,183.11000061035156,185.3000030517578,4349100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18477.999877929688,11.859999656677246,0.0024525295229904653,-0.0032650795071376137,-0.009806558196609139,0.9534645523016231,40.0,8198.944915231888,5.0,51.19651967127089,51.19651967127089,False,44.617591030711,44.596512714987156,42.86465809829091,46.3283673316834,0.7807764064044153,39.617591030711,4.999999999999999,34.52302755397798,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,39.88065909634165,39.86367473765281,0.1,6.208820476672218,3.1975455776005592,10.0,0.1610611876695743,0.31273987367223105,-0.6821257009829083,-0.7875377012184543,0.016984358688844736,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.009806558196609139,-0.004903279098304569,0.0,0.0,-0.004903279098304569,0.9339084281127937,-0.4647843524100604
2024-05-22,186.27999877929688,186.27999877929688,186.82000732421875,183.41000366210938,184.60000610351562,3785400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18627.999877929688,12.289999961853027,-0.0028793441431358424,0.0011984171627967832,0.008117761716145644,0.9536824211395417,40.0,8115.21100970779,5.0,51.15714646540152,51.15714646540152,False,44.537070031032464,44.57330699240457,42.84145237570832,46.305161609100814,0.7807764064044151,39.537070031032464,4.999999999999999,34.51108971432764,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,40.149966480688924,40.13216397460343,0.1,6.208820476672218,3.1975455776005592,10.0,0.1610611876695743,0.31273987367223105,-0.08052099967853366,0.6016047013043746,0.017802506085495225,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.008117761716145644,0.004058880858072822,0.0,0.0,0.004058880858072822,0.9376990511548536,-0.46261197586311653
2024-05-23,172.2100067138672,172.2100067138672,186.0,171.61000061035156,185.7899932861328,17116000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17221.00067138672,12.770000457763672,-0.007304220207159928,-0.011810675575562368,-0.07553141592028734,1.2036851038551322,40.0,9192.952885284194,28.864116299678305,51.70945882600979,51.70945882600979,False,80.83564021313657,58.729694102365855,56.99783948566961,60.4615487190621,0.7807764064044153,75.83564021313657,4.999999999999999,40.727573650923674,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,51.88844028762778,51.89541289175579,0.1,7.430358669579328,3.1975455776005592,10.0,0.13458300527188619,0.31273987367223105,36.29857018210411,1.6539656337041198,-0.006972604128012563,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.07553141592028734,-0.03776570796014367,0.0,0.0,-0.03776570796014367,0.9022861826344356,-0.4829068150439487
2024-05-24,174.52000427246094,174.52000427246094,174.86000061035156,169.57000732421875,173.1999969482422,9489400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17452.000427246094,11.930000305175781,0.006616435324681147,0.005087597868870919,0.013413840476946826,1.2364480429655047,40.0,8980.03615361607,34.867329113522075,51.87745596542565,51.87745596542565,False,85.42227464774632,69.15016266030713,67.41830804361089,70.88201727700337,0.7807764064044151,80.42227464774632,4.999999999999999,42.300191255909,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,55.227338839955706,55.25517670382675,0.1,9.01530945056667,3.1975455776005592,10.0,0.11092242651051136,0.31273987367223105,4.586634434609749,-1.6539656337041198,-0.027837863871039873,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.013413840476946826,0.006706920238473413,0.0,0.0,0.006706920238473413,0.9083377440936413,-0.47943871229659035
2024-05-28,175.0800018310547,175.0800018310547,178.49000549316406,173.3800048828125,174.72999572753906,5274400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17508.00018310547,12.920000076293945,0.0006988423909817243,-0.012212732237244839,0.003208787215702058,1.1743565837716239,40.0,8859.80141825129,30.666237278823335,51.87663081235816,51.87663081235816,False,81.92252680304772,74.13634294863593,72.40448833193969,75.86819756533217,0.7807764064044153,76.92252680304772,4.999999999999999,41.23505742182054,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,54.68163422366717,54.728942344129145,0.1,9.850612616813395,3.1975455776005592,10.0,0.10151652885965311,0.31273987367223105,-3.4997478446986037,-1.6539656337041198,-0.04730812046197684,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.003208787215702058,0.001604393607851029,0.0,0.0,0.001604393607851029,0.909795075364035,-0.47860352709410425
2024-05-29,171.64999389648438,171.64999389648438,175.8300018310547,171.61000061035156,173.61000061035156,3666400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17164.999389648438,14.279999732971191,-0.007002551838871107,-0.014153289886205678,-0.019591089208921386,1.1766546867087284,40.0,8765.084674109912,23.864487604055693,52.07646524484705,52.07646524484705,False,74.92130523637509,74.44278296572791,72.71092834903168,76.17463758242415,0.7807764064044151,69.92130523637509,4.999999999999999,39.57155387004843,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,53.42838450433682,53.491387520434294,0.1,10.140382258785213,3.1975455776005592,10.0,0.09861561176686814,0.31273987367223105,-7.001221566672626,-1.6539656337041198,-0.06300301609747636,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.019591089208921386,-0.009795544604460693,0.0,0.0,-0.009795544604460693,0.900883137122388,-0.48371088950106245
2024-05-30,172.75,172.75,174.67999267578125,171.5500030517578,172.63999938964844,3924700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17275.0,14.470000267028809,-0.0066337015706721125,0.006848200098628077,0.00640842494977889,1.2186826214879256,40.0,8676.281378850828,17.402302199111567,52.229228652279716,52.229228652279716,False,66.26250831869797,71.24930024457332,69.51744562787707,72.98115486126957,0.7807764064044153,61.262508318697975,4.999999999999999,37.97985053752515,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,52.217562768254595,52.169434392150244,0.1,10.165252924528275,3.1975455776005592,10.0,0.09837433533867586,0.31273987367223105,-8.658796917677122,-1.6539656337041198,0.04812837610434997,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.00640842494977889,0.003204212474889445,0.0,0.0,0.003204212474889445,0.9037697581087731,-0.48205658949255215
2024-05-31,177.61000061035156,177.61000061035156,177.89999389648438,172.2100067138672,173.1199951171875,5774500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17761.000061035156,12.920000076293945,0.009108149287317735,0.012128192835684004,0.02813314390941568,1.2845173588398087,40.0,8706.76305680366,13.348632977311853,52.03704700860125,52.03704700860125,False,60.14331903206607,66.91365619422514,65.1818015775289,68.64551081092138,0.7807764064044151,55.14331903206607,4.999999999999999,36.894066345345315,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,51.198229259480556,51.065912008784224,0.1,10.025312157961158,3.1975455776005592,10.0,0.09974751750806025,0.31273987367223105,-6.119189286631901,1.6539656337041198,0.13231725069632957,1.0,0.5,True,1.0,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.02813314390941568,0.01406657195470784,0.5,0.00025,0.01381657195470784,0.9162567580021719,-0.47490038709280924
2024-06-03,184.57000732421875,184.57000732421875,186.00999450683594,178.02000427246094,178.08999633789062,8951600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18457.000732421875,13.109999656677246,0.0008153529396106585,-0.01222574779461949,0.039187020381449944,1.067944361253812,40.0,9076.032463391779,29.469413877575928,51.728424699006595,51.728424699006595,False,81.83915518950353,72.74039492888822,71.00854031219197,74.47224954558448,0.7807764064044153,76.83915518950353,4.999999999999999,40.88675356529693,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,55.172444601191486,55.30476185188782,0.1,10.490035464877604,3.1975455776005592,10.0,0.0953285623626505,0.31273987367223105,21.695836157437462,1.6539656337041198,-0.13231725069632957,1.0,1.0,False,1.0,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.039187020381449944,0.039187020381449944,0.0,0.0,0.039187020381449944,0.9521621302526443,-0.45432329785952363
2024-06-04,188.6199951171875,188.6199951171875,188.83999633789062,183.25,185.0500030517578,7176800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18861.99951171875,13.15999984741211,0.0011178985773303562,-0.002459041407850915,0.02194282728642083,1.0367808177413973,40.0,9284.755403547786,50.17686799167689,51.71457535701704,51.71457535701704,False,91.71323333103786,80.14716722234927,78.41531260565303,81.8790218390455,0.7807764064044151,86.71323333103786,4.999999999999999,46.13143505995643,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,60.19950078146354,60.33181803215987,0.1,13.298155780147093,3.1975455776005592,10.0,0.07519839717120075,0.31273987367223105,9.874078141534326,-1.6539656337041198,-0.13231725069632957,1.0,1.0,False,1.0,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.02194282728642083,0.02194282728642083,0.0,0.0,0.02194282728642083,0.9730552594254486,-0.44234960823023145
