date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-08-21,249.91000366210938,249.91000366210938,252.74000549316406,249.61000061035156,252.74000549316406,7607486,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.70899082508749,16.600000381469727,-0.004011843753210287,-0.0036174809287161658,-0.0037075135120338,0.15166244148455227,55.0,10206.029661351506,56.45676140615928,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.167666072971837,23.619456045655046,22.133383967692012,25.10552812361808,0.5748884275433468,18.747801051447194,4.419865021524643,68.95889247342149,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.0037075135120338,-0.00092687837800845,0.0,0.0,-0.00092687837800845,1.0120094750615845,-0.05884020754371936
2025-08-22,248.63999938964844,248.63999938964844,253.0,247.61000061035156,252.0,13572686,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.608832759435998,14.220000267028809,0.015356793254796441,0.013556871947697058,-0.005081846480135543,0.13629114308985385,55.0,10097.72207796707,46.17898440309053,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,22.475286476613597,23.290571123460452,21.80449904549742,24.776643201423486,0.5748884275433468,18.043934012853985,4.431352463759612,66.3699013007107,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.005081846480135543,-0.0012704616200338859,0.0,0.0,-0.0012704616200338859,1.010723755864408,-0.060035914938354196
2025-08-25,253.83999633789062,253.83999633789062,257.2900085449219,250.60000610351562,250.60000610351562,16391069,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.018927155985065,14.789999961853027,-0.0044010272058598865,-0.0022484064677911197,0.020913758691308404,0.11213467351864274,55.0,10085.310491725637,38.86712345993664,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,21.985798293664168,22.915521723249018,21.429449645285985,24.40159380121205,0.5748884275433468,17.543185854266152,4.442612439398016,64.52802990845711,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.020913758691308404,0.005228439672827101,0.0,0.0,0.005228439672827101,1.0160082640478383,-0.05512136942498525
2025-08-26,252.02999877929688,252.02999877929688,254.82000732421875,251.30999755859375,253.0,15797327,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.876182869029723,14.619999885559082,0.004186969919329098,0.004583173313114974,-0.00713046637530057,0.12138473337118962,55.0,9977.256569793655,30.187301415025896,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,21.402403199938142,22.480584558972566,20.994512481009533,23.9666566369356,0.5748884275433468,16.948753747357895,4.4536494525802475,62.3415665664071,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.00713046637530057,-0.0017826165938251426,0.0,0.0,-0.0017826165938251426,1.014197110856883,-0.056805725750999146
2025-08-28,250.64999389648438,250.64999389648438,252.35000610351562,249.0800018310547,252.02000427246094,5851451,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.767349676378895,14.430000305175781,0.003541403909580021,0.007903181098189549,-0.005475558026808436,0.13585876567038876,55.0,9873.72682944382,22.33593493289359,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,20.87552581241429,22.019219709510775,20.53314763154774,23.50529178747381,0.5748884275433468,16.41105789415555,4.464467918258739,60.363792723883705,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.005475558026808436,-0.001368889506702109,0.0,0.0,-0.001368889506702109,1.0128087870741034,-0.058096854495800175
2025-08-29,249.41000366210938,249.41000366210938,253.10000610351562,248.66000366210938,250.5,10117017,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.669558648431337,15.359999656677246,-0.0059637477949624484,-0.0153447745432983,-0.00494709860191378,0.14709684784986957,55.0,9849.697161266191,16.802591835566847,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,20.507182566042953,21.5845933816131,20.098521303650067,23.070665459576134,0.5748884275433468,16.032110402078942,4.47507216396401,58.96993329005072,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.00494709860191378,-0.001236774650478445,0.0,0.0,-0.001236774650478445,1.0115561708404683,-0.05926177642936565
2025-09-01,250.36000061035156,250.36000061035156,252.99000549316406,249.39999389648438,249.4199981689453,3198345,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.74447954340312,15.359999656677246,-0.0059637477949624484,-0.0153447745432983,0.0038089769227107606,0.1303134564684665,55.0,9731.652936360792,12.06177822891022,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,20.19290522098449,21.184560672465864,19.69848859450283,22.670632750428897,0.5748884275433468,15.707438789448751,4.4854664315357375,57.775713511256484,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.0038089769227107606,0.0009522442306776902,0.0,0.0,0.0009522442306776902,1.0125194193681577,-0.05836596388339243
2025-09-02,250.92999267578125,250.92999267578125,253.14999389648438,249.60000610351562,250.36000061035156,5046939,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.789431599036376,17.170000076293945,-0.007410229210411012,-0.010097253918098681,0.002276689822815481,0.1197679516101242,55.0,9637.813136787132,8.500310068594581,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,19.959188780441195,20.832334612384926,19.346262534421893,22.31840669034796,0.5748884275433468,15.463533901621657,4.49565487881954,56.878573047302595,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.002276689822815481,0.0005691724557038702,0.0,0.0,0.0005691724557038702,1.0130957175325275,-0.05783001172668146
2025-09-03,249.55999755859375,249.55999755859375,252.39999389648438,249.1199951171875,251.89999389648438,3862765,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.68138782007837,16.350000381469727,0.005419542688669621,0.0059661985503327575,-0.0054596706538688755,0.10727675011063324,55.0,9548.02549656213,5.933688052230703,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,19.793402002236427,20.53369944509904,19.047627367136005,22.019771523062072,0.5748884275433468,15.287760420906249,4.505641581330178,56.232036180228405,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.0054596706538688755,-0.0013649176634672189,0.0,0.0,-0.0013649176634672189,1.0117129252928843,-0.05911599618566448
2025-09-04,244.97000122070312,244.97000122070312,250.33999633789062,244.44000244140625,249.5,5021036,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.31940072718479,15.300000190734863,0.008357419089116691,0.004935942279683525,-0.018392356077872374,0.08305580793942477,55.0,9781.117091405675,5.42641345197764,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,19.76845057556724,20.31373308545681,18.827661007493777,21.799805163419844,0.5748884275433468,15.253020041685424,4.515430533881815,56.10425276346392,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.018392356077872374,-0.0045980890194680935,0.0,0.0,-0.0045980890194680935,1.0070609792002412,-0.06344226459219629
2025-09-05,243.6699981689453,243.6699981689453,247.32000732421875,241.27000427246094,246.10000610351562,6233782,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.21687682720389,15.180000305175781,-0.002896236284437803,0.000837536897869251,-0.005306784689063204,0.09637228510099793,55.0,9804.55439177749,5.508742876830152,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,19.783683972308737,20.16137353486759,18.675301456904556,21.647445612830623,0.5748884275433468,15.258658320122747,4.525025652185992,56.124991698949074,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.005306784689063204,-0.001326696172265801,0.0,0.0,-0.001326696172265801,1.005724915253898,-0.06468479215486765
2025-09-08,242.52000427246094,242.52000427246094,246.99000549316406,242.1999969482422,244.36000061035156,6596932,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.126183302244552,15.109999656677246,0.002456626412859597,0.0074944888171866175,-0.004719472668469615,0.08665401268242395,55.0,9800.031667497742,5.676496651025322,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,19.804577605355878,20.05881460943216,18.572742531469128,21.544886687395195,0.5748884275433468,15.27014683093791,4.534430774417968,56.16724918716375,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.004719472668469615,-0.0011798681671174038,0.0,0.0,-0.0011798681671174038,1.0045382924415132,-0.06578834079482491
2025-09-09,249.14999389648438,249.14999389648438,249.85000610351562,245.0,245.0,12836972,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.64905314641044,15.039999961853027,0.002311853583358836,0.0019258006701814434,0.027337908243539877,0.10329896381015316,55.0,10186.645959603618,20.84695851026243,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,20.852735951100264,20.287022705284503,18.80095062732147,21.773094783247537,0.5748884275433468,16.309086288348226,4.543649662752038,59.988716789329416,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.027337908243539877,0.006834477060884969,0.0,0.0,0.006834477060884969,1.0114037863579852,-0.059403492639975866
2025-09-10,255.75,255.75,257.1700134277344,249.25,249.3000030517578,15261331,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.16955835962145,15.350000381469727,0.0028908474672986184,0.018127676283181238,0.026490091371456304,0.1618211671074233,55.0,10967.017260171302,47.09363038854422,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,22.659258967850445,20.968908292658423,19.48283621469539,22.454980370621456,0.5748884275433468,18.106572962983986,4.552686004866458,66.60030232826637,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.026490091371456304,0.006622522842864076,0.0,0.0,0.006622522842864076,1.0181018310365002,-0.053174370784065936
2025-09-11,253.91000366210938,253.91000366210938,255.6999969482422,252.1699981689453,255.6999969482422,5865301,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.024448238336703,14.710000038146973,0.008310180352278485,0.003368512613989072,-0.00719451158510509,0.16339694844529407,55.0,10630.919210595268,63.25513597033995,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.77492683650741,21.775482086823832,20.2894100088608,23.261554164786865,0.5748884275433468,19.213383421088853,4.561543415418558,70.67141569027957,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.00719451158510509,-0.0017986278962762725,0.0,0.0,-0.0017986278962762725,1.016270644681948,-0.054877357773683
2025-09-12,251.94000244140625,251.94000244140625,255.89999389648438,250.82000732421875,254.8800048828125,5345794,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.869085366041503,14.760000228881836,-0.00033458287585352853,-0.000664032603122644,-0.007758659337127605,0.16650597453271945,55.0,10514.73254702773,72.25189073459528,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.399745901733397,22.529811535829964,21.04373945786693,24.015883613792997,0.5748884275433468,19.829520464242737,4.5702254374906595,72.93771497472076,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.007758659337127605,-0.0019396648342819012,0.0,0.0,-0.0019396648342819012,1.0142994202503455,-0.05671057892689299
2025-09-15,251.27999877929688,251.27999877929688,251.7899932861328,249.60000610351562,251.5,3700703,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.817034604045496,15.6899995803833,0.005323922883704979,0.009007687527404773,-0.0026196858605765927,0.1647567813593453,55.0,10446.80439621899,76.40315510197073,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.69255271519456,23.151478973724043,21.66540689576101,24.637551051687076,0.5748884275433468,20.113817171187204,4.578735544007353,73.98342620191656,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.0026196858605765927,-0.0006549214651441482,0.0,0.0,-0.0006549214651441482,1.0136351337879403,-0.057328359416597086
