date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-03-24,190.41000366210938,190.41000366210938,192.36000061035156,187.14999389648438,191.64999389648438,116312400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19041.000366210938,21.739999771118164,0.006562012575101583,0.006562012575101583,-0.009416281069083654,2.11785821987573,25.0,8580.071249062308,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.968402477808501,10.709324873570113,13.22748008204689,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,-0.009416281069083654,-0.0023540702672709135,0.0,0.0,-0.0023540702672709135,0.8330375964649701,-0.28376662000932207
2023-03-27,191.80999755859375,191.80999755859375,197.38999938964844,189.94000244140625,194.4199981689453,120851600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19180.999755859375,20.600000381469727,0.0018698426642451693,0.0018698426642451693,0.007352522816861606,2.2148016336607235,25.0,8496.03601843617,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.969892211084005,10.710814606845616,13.228969815322394,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,0.007352522816861606,0.0018381307042154016,0.0,0.0,0.0018381307042154016,0.8345688284487982,-0.2824500894421772
2023-03-28,189.19000244140625,189.19000244140625,192.35000610351562,185.42999267578125,192.0,98654600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18919.000244140625,19.969999313354492,-0.002244657249312332,-0.002244657249312332,-0.013659325116185062,2.1345860179157428,25.0,8435.9728927091,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.971074556055443,10.711996951817055,13.230152160293832,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,-0.013659325116185062,-0.0034148312790462654,0.0,0.0,-0.0034148312790462654,0.8317189167088942,-0.28490040132102695
2023-03-29,193.8800048828125,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19388.00048828125,19.1200008392334,0.014534883496678752,0.014534883496678752,0.024789906342217005,2.112829341339531,25.0,8387.937551369758,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.972012938552817,10.712935334314428,13.231090542791206,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,0.024789906342217005,0.006197476585554251,0.0,0.0,0.006197476585554251,0.8368734752209602,-0.28046858830187466
2023-03-30,195.27999877929688,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19527.999877929688,19.020000457763672,0.005855253688247242,0.005855253688247242,0.007220929756684091,2.0116484766975415,25.0,8315.74536741232,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.972757697259157,10.713680093020768,13.231835301497545,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,0.007220929756684091,0.0018052324391710228,0.0,0.0,0.0018052324391710228,0.8383842263659109,-0.27916966685647465
2023-03-31,207.4600067138672,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20746.00067138672,18.700000762939453,0.014094630342711634,0.014094630342711634,0.06237201971890638,2.0334550011414168,25.0,8686.688122470534,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.973348784083795,10.714271179845406,13.232426388322184,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,0.06237201971890638,0.015593004929726595,0.0,0.0,0.015593004929726595,0.8514571557406396,-0.2679297559182712
2023-04-03,194.77000427246094,194.77000427246094,202.69000244140625,192.1999969482422,199.91000366210938,169545900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19477.000427246094,18.549999237060547,0.003810541299922532,0.003810541299922532,-0.061168427796826186,1.9784816379656458,25.0,8718.171504865815,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.97381790734652,10.714740303108131,13.232895511584909,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.061168427796826186,-0.015292106949206546,0.0,0.0,-0.015292106949206546,0.8384365818523866,-0.2791246523851007
2023-04-04,192.5800018310547,192.5800018310547,198.74000549316406,190.32000732421875,197.32000732421875,126463800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19258.00018310547,19.0,-0.0055481170740256935,-0.0055481170740256935,-0.011244043709844997,2.084880976335216,25.0,8669.45743420796,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.974190232741805,10.715112628503416,13.233267836980193,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.011244043709844997,-0.0028110109274612494,0.0,0.0,-0.0028110109274612494,0.8360797274588162,-0.28115104086458365
2023-04-05,185.52000427246094,185.52000427246094,190.67999267578125,183.75999450683594,190.52000427246094,133882500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18552.000427246094,19.079999923706055,-0.0026182672793729767,-0.0026182672793729767,-0.036660076287605925,2.118439079974685,25.0,8950.61622714142,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.97448573332979,10.7154081290914,13.233563337568178,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.036660076287605925,-0.009165019071901481,0.0,0.0,-0.009165019071901481,0.828417040811026,-0.2877393052848763
2023-04-06,185.05999755859375,185.05999755859375,186.38999938964844,179.74000549316406,183.0800018310547,123857900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18505.999755859375,18.399999618530273,0.003900874175862601,0.003900874175862601,-0.002479553165553039,2.1383738821223255,25.0,8871.463762711788,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.974720260973097,10.715642656734708,13.233797865211486,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.002479553165553039,-0.0006198882913882597,0.0,0.0,-0.0006198882913882597,0.8279035147870407,-0.2881808273499462
2023-04-10,184.50999450683594,184.50999450683594,185.10000610351562,176.11000061035156,179.94000244140625,142154600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18450.999450683594,18.969999313354492,0.0010263762742257487,0.0010263762742257487,-0.0029720256079851515,2.1312509577908396,25.0,8792.999556300643,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.974906396695705,10.715828792457316,13.233984000934093,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.0029720256079851515,-0.0007430064019962879,0.0,0.0,-0.0007430064019962879,0.8272883771753187,-0.28870971355228897
2023-04-11,186.7899932861328,186.7899932861328,189.19000244140625,185.64999389648438,186.69000244140625,115770900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18678.99932861328,19.100000381469727,0.0002685868828276039,0.0002685868828276039,0.012357047570192181,2.1365339608975864,25.0,8719.948582949397,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.975054125580634,10.715976521342245,13.234131729819023,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,0.012357047570192181,0.0030892618925480453,0.0,0.0,0.0030892618925480453,0.8298440876330743,-0.2865123515758265
2023-04-12,180.5399932861328,180.5399932861328,191.5800018310547,180.30999755859375,190.74000549316406,150256300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18053.99932861328,19.09000015258789,-0.004075987071070042,-0.004075987071070042,-0.03346003653646468,2.1728474702798946,25.0,8687.94577862051,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.975171372410724,10.716093768172335,13.234248976649113,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.03346003653646468,-0.00836500913411617,0.0,0.0,-0.00836500913411617,0.8229024342601313,-0.29248068227197377
2023-04-13,185.89999389648438,185.89999389648438,186.5,180.94000244140625,182.9600067138672,112933000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18589.999389648438,17.799999237060547,0.013282719249790409,0.013282719249790409,0.029688716127604264,2.1906312798985668,25.0,8660.349145894961,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.975264426786465,10.716186822548076,13.234342031024854,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,0.029688716127604264,0.007422179031901066,0.0,0.0,0.007422179031901066,0.8290101634529973,-0.2872293472272678
2023-04-14,185.0,185.0,186.27999877929688,182.00999450683594,183.9499969482422,96438700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18500.0,17.06999969482422,-0.0024427643181926806,-0.0024427643181926806,-0.004841279860318459,2.21777324592966,25.0,8574.73714325791,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.975338280525948,10.71626067628756,13.234415884764337,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.004841279860318459,-0.0012103199650796148,0.0,0.0,-0.0012103199650796148,0.8280067959009162,-0.28809202777884146
2023-04-17,187.0399932861328,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18703.99932861328,16.950000762939453,0.003588253447581513,0.003588253447581513,0.011026990735853115,2.2154603649136426,25.0,8538.137005067805,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.97539689544644,10.716319291208052,13.23447449968483,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,0.011026990735853115,0.0027567476839632787,0.0,0.0,0.0027567476839632787,0.830289401717822,-0.28612947712522574
2023-04-18,184.30999755859375,184.30999755859375,187.69000244140625,183.5800018310547,187.14999389648438,92067000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18430.999755859375,16.829999923706055,0.0006522418999843627,0.0006522418999843627,-0.014595786064655836,2.2063155666528025,25.0,8466.337524309534,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.975443415892506,10.716365811654118,13.234521020130895,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.014595786064655836,-0.003648946516163959,0.0,0.0,-0.003648946516163959,0.8272597200980158,-0.28873435248266177
2023-04-19,180.58999633789062,180.58999633789062,183.5,177.64999389648438,179.10000610351562,125732700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18058.999633789062,16.459999084472656,-0.0001689404120717164,-0.0001689404120717164,-0.020183393575926356,2.1142255342944347,25.0,8434.325811837773,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.975480337411533,10.716402733173144,13.234557941649921,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,207.4600067138672,,0.0,0,0.0,-0.020183393575926356,-0.005045848393981589,0.0,0.0,-0.005045848393981589,0.8230854929679536,-0.2923232911078814
2023-04-20,162.99000549316406,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,16299.000549316406,17.170000076293945,-0.005457115192173623,-0.005457115192173623,-0.09745828230593856,2.209592149841179,25.0,9288.581546919188,26.46306782067697,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.869819538888045,12.16001633115,10.900938726911612,13.41909393538839,0.412675623373787,7.869819538888047,4.999999999999999,47.991206494767155,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,162.99000549316406,Trailing_Stop,-0.01435633932010499,42,0.0,-0.09745828230593856,-0.02436457057648464,0.0,0.0,-0.02436457057648464,0.8030313683840552,-0.3095655302270179
2023-04-21,165.0800018310547,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,16508.00018310547,16.770000457763672,0.0007769430912525355,0.0007769430912525355,0.012822849668400638,2.2100347984629307,25.0,9122.237461998902,35.25986887514563,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.236313034238144,12.382097037591025,11.123019433352637,13.641174641829414,0.412675623373787,8.236313034238146,4.999999999999999,50.2261325851843,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,165.0800018310547,,0.0,0,0.0,0.012822849668400638,0.0032057124171001594,0.0,0.0,0.0032057124171001594,0.8056056560130048,-0.3073521958740727
2023-04-24,162.5500030517578,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,16255.000305175781,16.889999389648438,0.0010431651214151128,0.0010431651214151128,-0.015325895028073244,2.0458635951472117,25.0,9103.29031718614,41.25593714145202,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.48612202771994,12.60989913810187,11.350821533863481,13.868976742340259,0.412675623373787,8.486122027719942,4.999999999999999,51.74950106030549,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,165.0800018310547,,0.0,0,0.0,-0.015325895028073244,-0.003831473757018311,0.0,0.0,-0.003831473757018311,0.8025189990834855,-0.3100060577584376
