date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-11-28,1388.800048828125,1388.800048828125,1398.5,1385.5999755859375,1392.0,7683986,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,138880.0048828125,16.350000381469727,0.0054584834225450685,0.0071766017495735746,-0.002442107788387826,-0.20825092942503998,55.0,62727.97303658244,91.00156552454058,51.678037624337904,51.678037624337904,False,64.23250068905541,64.91819816365661,63.186343546960366,66.65005278035287,0.7807764064044153,68.96597728267284,-4.733476593617427,63.24601123420495,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,59.44133028674219,59.429888122018056,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,-0.9292220083462581,-2.1064314433231743,0.01144216472413973,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.002442107788387826,-0.002442107788387826,0.0,0.0,-0.002442107788387826,2.5162815496733786,-0.04199272366784033
2025-12-01,1390.0999755859375,1390.0999755859375,1400.0,1385.4000244140625,1394.0,8867593,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,139009.99755859375,17.239999771118164,-0.004565467815318525,-0.008250561153178682,0.0009360071371753431,-0.225438836213625,55.0,62158.924420446114,87.74643838472673,52.015678883966444,52.015678883966444,False,61.50720006215612,63.5865847436857,61.85473012698945,65.31843936038194,0.7807764064044151,66.33130041764919,-4.824100355493065,62.511694479032045,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,57.14231786619032,57.22411606726401,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,-2.7253006268992905,-1.7960786185530324,-0.08179820107369437,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0009360071371753431,0.0009360071371753431,0.0,0.0,0.0009360071371753431,2.5186368071630154,-0.04109602201972754
2025-12-02,1373.0,1373.0,1381.800048828125,1370.5999755859375,1381.800048828125,12126396,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,137300.0,16.59000015258789,0.0018522200441719594,-0.0009453438766787725,-0.012301255942925748,-0.2470987255694433,55.0,63335.19392746619,88.33272450091584,52.06080089721766,52.06080089721766,False,61.96518634602359,62.95360993654745,61.221755319851205,64.68546455324369,0.7807764064044153,66.87811599267722,-4.912929646653631,62.675939255368675,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,57.22546041608722,57.147537900612576,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,0.45798628386747,2.3355533726755127,0.07792251547464617,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.012301255942925748,-0.012301255942925748,0.0,0.0,-0.012301255942925748,2.48765441117083,-0.052891745277552506
2025-12-03,1391.5,1391.5,1394.199951171875,1367.0,1367.0,7955933,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,139150.0,16.079999923706055,0.00346277529986061,0.013436772945162101,0.013474144209759675,-0.1982989982632365,55.0,62483.77549934299,85.93501266401802,52.52407847316231,52.52407847316231,False,59.22435408273496,61.49775244449628,59.76589782780003,63.229607061192524,0.7807764064044151,64.22435408273496,-4.999999999999999,62.19983245031696,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,55.215881349163595,55.243443995927024,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,-2.740832263288631,-2.3355533726755127,-0.027562646763427665,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.013474144209759675,0.013474144209759675,0.0,0.0,0.013474144209759675,2.5211734254509905,-0.04013027207116839
2025-12-04,1386.699951171875,1386.699951171875,1391.5999755859375,1379.9000244140625,1387.0,7373909,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,138669.9951171875,15.779999732971191,0.0007311117128343536,0.0020541664223858724,-0.0034495500022457826,-0.20079889421912908,55.0,62051.75151347768,82.04048280390406,52.619848629492395,52.619848629492395,False,53.13734448126538,58.23394780169314,56.502093184996895,59.96580241838939,0.7807764064044153,58.13734448126538,-4.999999999999999,61.228218921519655,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,52.20746787003424,52.03102345586316,0.1,3.728358363365714,3.3696910041748747,10.0,0.26821456054918136,0.296763115300795,-6.087009601469582,-2.3355533726755127,0.1764444141710817,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.0034495500022457826,-0.0034495500022457826,0.0,0.0,-0.0034495500022457826,2.512476511655564,-0.043441390693300955
2025-12-05,1392.5,1392.5,1395.300048828125,1381.0,1381.0,4942638,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,139250.0,15.40999984741211,0.0018994838690575833,0.0003727256395926748,0.004182627123642257,-0.20124119291420592,55.0,61862.338074683605,77.86308070476625,52.988469907071625,52.988469907071625,False,46.10122178494978,53.497474692072025,51.76562007537578,55.22932930876827,0.7807764064044151,51.10122178494978,-4.999999999999999,60.26631774401152,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,47.9729910753496,48.14150559081545,0.1,4.912616476242149,3.3696910041748747,10.0,0.20355751458231863,0.296763115300795,-7.036122696315601,-0.9491130948460196,-0.16851451546585394,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.004182627123642257,0.004182627123642257,0.0,0.0,0.004182627123642257,2.5229852640607286,-0.039440462708661264
2025-12-08,1389.5999755859375,1389.5999755859375,1394.9000244140625,1383.300048828125,1387.0,7826227,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,138959.99755859375,16.65999984741211,-0.0030042694967975514,-0.0037257966058574787,-0.002082602810816847,-0.205014202605779,55.0,61295.640053490024,71.12094356578923,53.28073138096268,53.28073138096268,False,34.04514316466165,45.90351393899264,44.17165932229639,47.635368555688885,0.7807764064044153,39.04514316466165,-4.999999999999999,58.62246346628941,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,44.53515459549666,44.6788408849809,0.1,6.6549970219069206,3.3696910041748747,10.0,0.15026302742258182,0.296763115300795,-12.056078620288126,-2.3355533726755127,-0.14368628948424259,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.002082602810816847,-0.002082602810816847,0.0,0.0,-0.002082602810816847,2.5177308878581464,-0.04144092670098111
2025-12-09,1375.199951171875,1375.199951171875,1384.300048828125,1373.4000244140625,1379.9000244140625,10492030,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,137519.9951171875,16.93000030517578,-0.0008630792259767261,-0.0037397300794944632,-0.010362712051711576,-0.18413968531187078,55.0,61675.43277440869,68.07008160043064,52.65675393727777,52.65675393727777,False,27.127086107164473,38.57341801516932,36.84156339847307,40.30527263186556,0.7807764064044151,32.12708610716447,-4.999999999999999,57.65027469743667,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,43.194514434881064,43.007670165067026,0.1,8.23059536684119,3.3696910041748747,10.0,0.12149789358236776,0.296763115300795,-6.91805705749718,2.3355533726755127,0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.010362712051711576,-0.010362712051711576,0.0,0.0,-0.010362712051711576,2.4916403676435723,-0.051374198362134305
2025-12-10,1363.5999755859375,1363.5999755859375,1379.4000244140625,1357.9000244140625,1377.9000244140625,8725381,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136359.99755859375,15.770000457763672,0.006632158354709983,0.011448960666804453,-0.008435119253787482,-0.1982905888026148,55.0,62634.85602621442,70.52563678251094,52.25362383410234,52.25362383410234,False,29.336185870415605,34.96731155561724,33.235456938921,36.69916617231349,0.7807764064044153,34.336185870415605,-4.999999999999999,58.159402633570764,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,42.92904407334718,43.11588834316122,0.1,9.087574757754453,3.3696910041748747,10.0,0.11004036023436255,0.296763115300795,2.2090997632511318,2.3355533726755127,-0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.008435119253787482,-0.008435119253787482,0.0,0.0,-0.008435119253787482,2.470623084004948,-0.059375970126169374
2025-12-11,1360.0,1360.0,1366.5999755859375,1352.800048828125,1363.699951171875,6734750,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136000.0,14.850000381469727,0.0023270002601829542,0.01818518376945044,-0.002640052545021976,-0.1915893698874677,55.0,62526.06880320813,70.96673073200309,52.17432407806892,52.17432407806892,False,28.97025016079357,32.62612953319871,30.89427491650246,34.35798414989495,0.7807764064044151,33.97025016079357,-4.999999999999999,58.24877895388802,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,42.62506287605529,42.81190714586933,0.1,9.671195319181168,3.3696910041748747,10.0,0.10339983497351878,0.296763115300795,-0.36593570962203614,-2.3355533726755127,-0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.002640052545021976,-0.002640052545021976,0.0,0.0,-0.002640052545021976,2.464100509244231,-0.06185926699014655
2025-12-12,1366.0,1366.0,1370.699951171875,1363.300048828125,1368.0,3890885,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136600.0,15.739999771118164,-0.010752025375860397,0.0014580250157103514,0.004411764705882337,-0.19200664851735386,55.0,61768.14579567331,65.72122441018466,51.334109014054114,51.334109014054114,False,19.345698857150488,27.441606063824764,25.709751447128518,29.17346068052101,0.7807764064044153,24.345698857150488,-4.999999999999999,56.64748139363923,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,40.59039067660167,40.66631972418935,0.1,10.528301769090598,3.3696910041748747,10.0,0.09498207991490511,0.296763115300795,-9.62455130364308,-2.3355533726755127,-0.07592904758768157,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.004411764705882337,0.004411764705882337,0.0,0.0,0.004411764705882337,2.4749715409026614,-0.05772041081510309
2025-12-15,1365.199951171875,1365.199951171875,1370.0,1356.0999755859375,1356.0999755859375,5342530,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136519.9951171875,16.5,-0.0015108385386657375,0.0007279511368873948,-0.0005856872826683901,-0.19220770819728952,55.0,61135.62012248772,56.69835948302612,50.37409629571701,50.37409629571701,False,11.067417444097735,21.049315989675492,19.317461372979245,22.781170606371738,0.7807764064044151,16.067417444097735,-4.999999999999999,54.039584286887155,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,37.924795432276895,38.11163970209093,0.1,12.036234660091242,3.3696910041748747,10.0,0.08308246127135738,0.296763115300795,-8.278281413052753,1.346269890590328,-0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.0005856872826683901,-0.0005856872826683901,0.0,0.0,-0.0005856872826683901,2.4735219815461886,-0.058272291987206626
2025-12-16,1366.0,1366.0,1368.699951171875,1355.5,1364.0,12359741,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136600.0,16.479999542236328,-0.0027323394075896568,-0.006364835027008464,0.0005860305132872057,-0.18706332679882964,55.0,60563.42235106805,46.10417291986767,48.78993367864927,48.78993367864927,False,7.781184768087344,15.869594082228584,14.137739465532338,17.60144869892483,0.7807764064044153,12.781184768087343,-4.999999999999999,50.839549916508034,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,35.78392739889557,35.59708312908153,0.1,14.295175123369058,3.3696910041748747,10.0,0.06995367257622809,0.296763115300795,-3.2862326760103917,2.3355533726755127,0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0005860305132872057,0.0005860305132872057,0.0,0.0,0.0005860305132872057,2.4749715409026614,-0.05772041081510309
2025-12-17,1352.4000244140625,1352.4000244140625,1365.0,1343.0999755859375,1365.0,9440391,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,135240.00244140625,17.6200008392334,-0.011003536401451242,-0.00018298538881567072,-0.009956058262033274,-0.18684419384551004,55.0,60865.25225949557,39.95575907206001,47.616701704847294,47.616701704847294,False,7.3792899528271585,12.555079508511277,10.82322489181503,14.286934125207523,0.7807764064044151,12.379289952827158,-4.999999999999999,48.90573910899741,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,34.574080432521235,34.3872361627072,0.1,16.555025706206354,3.3696910041748747,10.0,0.060404617772662685,0.296763115300795,-0.4018948152601851,2.3355533726755127,0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.009956058262033274,-0.009956058262033274,0.0,0.0,-0.009956058262033274,2.45033058004456,-0.06710180130415276
2025-12-18,1356.800048828125,1356.800048828125,1369.5,1345.5,1346.300048828125,7314573,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,135680.0048828125,16.8700008392334,0.007551304892321253,-0.0016474492188948142,0.003253493296828891,-0.1943550227312481,55.0,60158.149961281204,31.40340954408953,46.52947126705064,46.52947126705064,False,7.130396113366275,10.437347104939768,8.705492488243522,12.169201721636014,0.7807764064044153,12.130396113366274,-4.999999999999999,46.38030863895451,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,32.95901270651149,33.145856976325526,0.1,19.062750373826248,3.3696910041748747,10.0,0.0524583273866415,0.296763115300795,-0.24889383946088373,0.1530009757993014,-0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.003253493296828891,0.003253493296828891,0.0,0.0,0.003253493296828891,2.45830271416175,-0.06406662326807204
2025-12-19,1354.0999755859375,1354.0999755859375,1360.4000244140625,1350.800048828125,1354.0,14318512,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,135409.99755859375,14.90999984741211,0.0060905233502994705,0.005500535974049425,-0.0019900303250427465,-0.20135547491053832,55.0,59679.38436520489,23.648877417931985,45.449014302592246,45.449014302592246,False,7.125797411523025,9.144557170311984,7.412702553615738,10.87641178700823,0.7807764064044151,12.125797411523024,-4.999999999999999,44.061887839187406,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,31.967774587418457,32.1546188572325,0.1,21.619000985253887,3.3696910041748747,10.0,0.04625560638449901,0.296763115300795,-0.004598701843249842,0.24429513761763388,-0.186844269814041,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.0019900303250427465,-0.0019900303250427465,0.0,0.0,-0.0019900303250427465,2.453410617212433,-0.0659291590699883
2025-12-22,1368.5,1368.5,1371.300048828125,1354.800048828125,1358.0,9375294,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136850.0,14.079999923706055,0.006229874178387496,0.008752726858146653,0.010634387913515342,-0.18406746555049747,55.0,60931.83827191517,23.12199729803866,45.373872298681114,45.373872298681114,False,7.725374243964972,8.590524897680123,6.858670280983876,10.322379514376369,0.7807764064044153,12.725374243964971,-4.999999999999999,43.90384068032816,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,32.45202839979493,32.344326808547706,0.1,23.50176954007707,3.3696910041748747,10.0,0.04254998749327029,0.296763115300795,0.5995768324419473,0.6041755342851971,0.10770159124722625,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.010634387913515342,0.010634387913515342,0.0,0.0,0.010634387913515342,2.479501137427007,-0.0559958874088351
