date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-12-04,480.8399963378906,480.8399963378906,481.32000732421875,476.489990234375,479.760009765625,22318200,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.314515882922755,15.779999732971191,0.0007311117128343536,0.0037243254119594393,0.006509922508618482,0.535218651692061,49.86823772511755,21882.270042305663,95.0,19.810789709631607,19.810789709631607,False,65.3792261961556,60.956263727776985,59.22440911108074,62.68811834447323,0.7807764064044151,60.37922619615561,4.999999999999999,53.19403017958581,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,55.64571350329666,55.62589893982877,0.860307405080019,3.3375107243091295,3.502921478363742,1.1623752092509163,0.29962450538851876,0.28547599658645856,3.0226231588666437,-0.23397222477039747,0.01981456346789173,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.006509922508618482,0.003254961254309241,0.0,0.0,0.003254961254309241,1.1026828745279356,-0.07922630043035289
2025-12-05,483.1600036621094,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.47043035363638,15.40999984741211,0.0018994838690575833,0.007317843918009492,0.004824905045104577,0.5363519655076915,50.01806706993814,21621.411387061744,95.0,20.6860697438985,20.6860697438985,False,68.36199495269963,63.84737383407302,62.11551921737677,65.57922845076926,0.7807764064044153,63.36199495269963,4.999999999999999,53.51542856070023,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,58.945546151888436,58.92763026723322,0.8628922025528782,3.3375107243091295,3.502921478363742,1.1588933090848272,0.29962450538851876,0.28547599658645856,2.982768756544033,-0.03985440232261084,0.017915884655218976,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.004824905045104577,0.0024124525225522886,0.0,0.0,0.0024124525225522886,1.1053430446101657,-0.07700497759612625
2025-12-08,491.0199890136719,491.0199890136719,492.29998779296875,484.3800048828125,484.8900146484375,21965900,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.998655175649986,16.65999984741211,-0.0030042694967975514,0.007025912253847855,0.01626787253081341,0.5479110547410608,50.168346577699985,21920.05635436618,95.0,21.479874560930725,21.479874560930725,False,70.79085272911762,66.55802608388193,64.82617146718569,68.28988070057817,0.7807764064044151,65.79085272911762,4.999999999999999,53.81324524532806,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,61.95310941347975,61.882939536888884,0.8654847660613851,3.3375107243091295,3.502921478363742,1.1554218389663422,0.29962450538851876,0.28547599658645856,2.428857776417985,-0.553910980126048,0.07016987659086453,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.01626787253081341,0.008133936265406705,0.0,0.0,0.008133936265406705,1.1143338344864355,-0.06949739491060543
2025-12-09,492.0199890136719,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.06585947672526,16.93000030517578,-0.0008630792259767261,0.0026417352621372903,0.002036576967077819,0.5428032200340682,50.31907760091966,21753.15869653128,95.0,22.208907568136453,22.208907568136453,False,72.68019773266946,68.94804967354759,67.21619505685135,70.67990429024383,0.7807764064044153,67.68019773266946,4.999999999999999,54.092355975325496,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,64.56076870215671,64.50965057856186,0.8680851189386282,3.3375107243091295,3.502921478363742,1.1519607676522075,0.29962450538851876,0.28547599658645856,1.8893450035518384,-0.5395127728661464,0.05111812359484759,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.002036576967077819,0.0010182884835389094,0.0,0.0,0.0010182884835389094,1.1154685477969108,-0.06854987482393993
2025-12-10,478.55999755859375,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.16129015850764,15.770000457763672,0.006632158354709983,0.004796591234865977,-0.027356594763681685,0.5293022529630944,50.47026149617741,21765.942426002453,95.0,23.022207379151922,23.022207379151922,False,74.63144415176875,71.1667798319897,69.43492521529346,72.89863444868594,0.7807764064044151,69.63144415176875,4.999999999999999,54.39626056206616,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,67.09256447835506,67.09052614108028,0.8706932845878026,3.3375107243091295,3.502921478363742,1.148510063992756,0.29962450538851876,0.28547599658645856,1.9512464190992915,0.0619014155474531,0.002038337274785249,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.027356594763681685,-0.013678297381840843,0.0,0.0,-0.013678297381840843,1.1002108372800545,-0.08129052663245097
2025-12-11,483.4700012207031,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.491263522896716,14.850000381469727,0.0023270002601829542,-0.005109893959979517,0.010259954210878552,0.5223934713768329,50.62189962412929,21396.59284588036,95.0,23.955273866136565,23.955273866136565,False,76.48265742803822,73.24203573515395,71.5101811184577,74.9738903518502,0.7807764064044153,71.48265742803822,4.999999999999999,54.73532078866708,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,69.58117245602733,69.59989023400897,0.8733092864824159,3.3375107243091295,3.502921478363742,1.1450696969316323,0.29962450538851876,0.28547599658645856,1.8512132762694762,-0.10003314282981535,-0.018717777981631798,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.010259954210878552,0.005129977105439276,0.0,0.0,0.005129977105439276,1.1058548936864576,-0.07657756806752508
2025-12-12,478.5299987792969,478.5299987792969,482.45001220703125,476.3399963378906,479.82000732421875,21248100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.159274111511884,15.739999771118164,-0.010752025375860397,-0.028924773562129524,-0.01021780550795981,0.5205698453804201,50.773993349519486,21456.485156386123,95.0,25.000324927002197,25.000324927002197,False,78.04603403119884,75.11745999813338,73.38560538143714,76.84931461482962,0.7807764064044151,73.04603403119884,4.999999999999999,55.107265929373604,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,71.93603509134745,71.93922344353325,0.875933148166502,3.3375107243091295,3.502921478363742,1.141639635505511,0.29962450538851876,0.28547599658645856,1.56337660316062,-0.2878366731088562,-0.003188352185808867,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.01021780550795981,-0.005108902753979905,0.0,0.0,-0.005108902753979905,1.1002051885746007,-0.08129524347311173
2025-12-15,474.82000732421875,474.82000732421875,480.7200012207031,472.5199890136719,480.1000061035156,23727700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,31.90994672877814,16.5,-0.0015108385386657375,-0.009673598483062484,-0.0077528921165697096,0.5086925420055052,50.92654404119255,21274.355360216996,94.75133415585736,26.28065113504364,26.28065113504364,False,79.18918598120901,76.70701378859802,74.97515917190177,78.43886840529427,0.7807764064044153,74.18918598120901,4.999999999999999,55.48142071061935,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,74.03940694258606,74.08371982099614,0.8785648932548334,3.3375107243091295,3.5169451225160686,1.1382198488438162,0.29962450538851876,0.28433767521643527,1.1431519500101643,-0.42022465315045565,-0.04431287841008384,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.0077528921165697096,-0.0038764460582848548,0.0,0.0,-0.0038764460582848548,1.095940302508046,-0.084856552905278
2025-12-16,476.3900146484375,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.015457973685315,16.479999542236328,-0.0027323394075896568,0.0018270871487007234,0.003306531527738965,0.5240435341879558,51.07955307210574,21023.26123623089,92.23398354281318,27.452564628018223,27.452564628018223,False,77.52883253040956,77.02784213057173,75.29598751387549,78.75969674726797,0.7807764064044151,72.52883253040956,4.999999999999999,55.21596643099069,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,77.19621734999991,77.2393783718292,0.8812045454331338,3.3375107243091295,3.919937210352882,1.1348103061684451,0.29962450538851876,0.255106127046861,-1.6603534507994482,-1.690951358160362,-0.04316102182929171,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.003306531527738965,0.0016532657638694825,0.0,0.0,0.0016532657638694825,1.0977521830894275,-0.08334357757516674
2025-12-17,476.1199951171875,476.1199951171875,480.0,475.0,476.9100036621094,24527200,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,31.997311499810987,17.6200008392334,-0.011003536401451242,-0.022236238939625452,-0.0005668035075194755,0.49579749093302866,51.23302181934137,20814.368427265134,88.63825497096411,28.559613048000273,28.559613048000273,False,74.26623793921488,75.94974443235225,74.21788981565601,77.68159904904849,0.7807764064044153,69.26623793921488,4.999999999999999,54.642700611447395,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,77.73719828026655,77.73224616702275,0.8838521284582912,3.3375107243091295,4.3155735139050515,1.1314109767934895,0.29962450538851876,0.23171891216264456,-3.2625945911946843,-1.6022411403952361,0.004952113243796248,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.0005668035075194755,-0.00028340175375973775,0.0,0.0,-0.00028340175375973775,1.0974410781955464,-0.08360335961287703
2025-12-18,483.9800109863281,483.9800109863281,489.6000061035156,477.8900146484375,478.19000244140625,28573500,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.5255383727371,16.8700008392334,0.007551304892321253,0.015424305229203128,0.016508476749030443,0.5124570894788443,51.38695166411919,21108.763092723213,87.91370655886367,29.611815277286198,29.611815277286198,False,74.6040150319526,75.42438754973385,73.69253293303761,77.15624216643009,0.7807764064044151,69.6040150319526,4.999999999999999,54.823310444502695,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,79.93579070967988,79.94379336110626,0.8865076661585704,3.3375107243091295,4.681537656423657,1.1280218301249627,0.29962450538851876,0.21360503180570906,0.33777709273772416,1.690951358160362,-0.008002651426385229,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.016508476749030443,0.008254238374515221,0.0,0.0,0.008254238374515221,1.1064996184569573,-0.07603920329751689
2025-12-19,485.9200134277344,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.65591488089613,14.90999984741211,0.0060905233502994705,0.021619421806787775,0.00400843505386228,0.5007263470486677,51.54134399180886,21035.204175217357,86.4773225666059,30.63986783368894,30.63986783368894,False,73.9271938264223,74.83990078224463,73.10804616554839,76.57175539894087,0.7807764064044153,68.9271938264223,4.999999999999999,54.806252793053744,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,80.52264654697709,80.5456734808258,0.8891711824338298,3.3375107243091295,4.9884804128694125,1.1246428356605203,0.29962450538851876,0.20046184754382793,-0.6768212055303024,-1.0145982982680266,-0.023026933848708495,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.00400843505386228,0.00200421752693114,0.0,0.0,0.00200421752693114,1.1087172843858113,-0.07418738487456858
2025-12-22,484.9200134277344,484.9200134277344,488.7300109863281,482.69000244140625,486.1199951171875,16963000,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.588710579820855,14.079999923706055,0.006229874178387496,0.0038727353731426994,-0.002057951869374297,0.49835570268875407,51.69620019194235,20756.811352351113,82.47532818571435,31.589807348582653,31.589807348582653,False,70.75324007328287,73.24451665097598,71.51266203427974,74.97637126767222,0.7807764064044151,65.75324007328287,4.999999999999999,54.078834762220495,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,77.37789165182643,77.41150962407846,0.8918427012557331,3.6817701930837607,5.235684722681302,1.12127396298919,0.2716084784103335,0.19099698567943552,-3.173953753139429,-1.690951358160362,-0.03361797225203645,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.002057951869374297,-0.0010289759346871485,0.0,0.0,-0.0010289759346871485,1.1075764409818067,-0.07514002377556231
2025-12-23,486.8500061035156,486.8500061035156,487.8299865722656,484.739990234375,484.9800109863281,14683600,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.718414388677125,14.0,0.0045704843606495515,0.005442224209167845,0.003980022730220467,0.4975155565034207,51.851521658226524,20587.030110331965,77.20156117539659,32.58552917346405,32.58552917346405,False,65.13811107683371,70.07987154445821,68.34801692776196,71.81172616115447,0.7807764064044153,60.13811107683371,4.999999999999999,53.02405825273,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,70.21917036840905,70.35444647706188,0.8945222466679678,5.087323451213715,5.436035579154465,1.117915181791095,0.196567017920086,0.1839575892098084,-5.615128996449158,-1.690951358160362,-0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.003980022730220467,0.0019900113651102336,0.0,0.0,0.0019900113651102336,1.109780530687089,-0.07329954191174005
2025-12-24,488.0199890136719,488.0199890136719,489.1600036621094,484.8299865722656,485.67999267578125,5855900,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.797042272424186,13.470000267028809,0.003517621421107009,0.002398123404139252,0.0024031691393415766,0.4958311451339834,52.00730978855562,20400.76091536764,70.5160636329076,33.54966754895898,33.54966754895898,False,55.93442772212237,64.55765714715875,62.825802530462504,66.28951176385499,0.7807764064044151,50.93442772212237,4.999999999999999,51.581824821523426,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,64.3106374834224,64.43881677465401,0.8972098427864615,6.980458889928094,5.588110848784206,1.114566461837181,0.1432570574182267,0.17895135351825886,-9.203683354711337,-1.690951358160362,-0.1281792912316189,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.0024031691393415766,0.0012015845696707883,0.0,0.0,0.0012015845696707883,1.1111140258484837,-0.07218603294059424
2025-12-26,487.7099914550781,487.7099914550781,488.1199951171875,485.9599914550781,486.7099914550781,8842200,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.77620910316385,13.600000381469727,-0.0001014040437492536,0.0015720828622107774,-0.0006352148796615609,0.495963340306105,52.16356598502385,20187.413201852807,62.29048087236378,34.508979394135636,34.508979394135636,False,43.72810280939106,56.42604485573487,54.694190239038626,58.15789947243112,0.7807764064044153,38.72810280939106,4.999999999999999,49.72553632164503,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,60.744639466955235,60.6093633583024,0.8999055137995962,9.40668597094103,5.698203908913339,1.1112277729889477,0.10630736511128175,0.17549389526685127,-12.206324912731311,-1.690951358160362,0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.0006352148796615609,-0.00031760743983078044,0.0,0.0,-0.00031760743983078044,1.110761127767374,-0.07248071355931124
