date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-10,164.0816192626953,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,53.980265165630136,15.779999732971191,0.002820257303000284,-0.003296651398999595,0.007490184087241891,1.4702752516510689,44.970033736242755,5508.735028021019,5.0,100.0,100.0,False,73.51159389920161,74.2848353980957,72.55298078139944,76.01669001479195,0.7807764064044153,68.51159389920161,4.999999999999999,51.81335579096985,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,81.93857568602344,81.93744957305478,0.7758054985465496,3.8634261577620763,3.1791685359507764,1.2889828724770225,0.2588376117894431,0.31454765253611683,-0.5084019303472616,-0.00870379437631641,0.0011261129686658932,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,164.10000610351562,,0.0,0,0.0,0.007490184087241891,0.008988220904690269,0.0,0.0,0.008988220904690269,6.970116318815456,-0.19554026079889725
2025-07-11,164.90151977539062,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,54.24999939767938,16.399999618530273,-0.0035154072757080934,-0.004397248169129453,0.004996904539494196,1.4686017276371286,45.105146405120315,5471.848026488161,5.0,100.0,100.0,False,73.00614582486335,73.78565007314812,72.05379545645188,75.51750468984436,0.7807764064044151,68.00614582486335,4.999999999999999,51.87289640367675,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,81.27208490432568,81.27785098166376,0.7781364096606815,3.8634261577620763,3.1791685359507764,1.2851217184864354,0.2588376117894431,0.31454765253611683,-0.5054480743382612,0.002953856009000333,-0.005766077338078049,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,164.9199981689453,,0.0,0,0.0,0.004996904539494196,0.005996285447393035,0.0,0.0,0.005996285447393035,7.011911125864605,-0.1907164905717121
2025-07-14,164.05162048339844,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,53.97039714612459,17.200000762939453,0.0019082172648787754,-0.0008208196554907454,-0.005153958611228138,1.4710910087543352,45.24066502061998,5419.290221722042,5.0,100.0,100.0,False,72.51067067303165,73.28791315601683,71.55605853932059,75.01976777271307,0.7807764064044153,67.51067067303165,4.999999999999999,51.93261590642265,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,80.64156359879992,80.64321223149776,0.780474324007752,3.8634261577620763,3.1791685359507764,1.281272130599991,0.2588376117894431,0.31454765253611683,-0.4954751518316982,0.009972922506563009,-0.0016486326978315446,1.0,1.2,True,1.0,96.91000366210938,2025-04-21,164.9199981689453,,0.0,0,0.0,-0.005153958611228138,-0.006184750333473765,0.19999999999999996,9.999999999999998e-05,-0.0062847503334737655,6.9678430150780395,-0.19580263537746637
2025-07-15,170.6808624267578,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,56.15131478560598,17.3799991607666,-0.004273271747553764,0.008879691276328705,0.04040951623121414,1.404878468946774,45.3765908024102,5487.830141882603,5.0,100.0,100.0,False,72.0278792713971,72.79601079182623,71.06415617513,74.52786540852247,0.7807764064044151,67.0278792713971,4.999999999999999,51.99251483668348,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,80.03269359851807,80.03349937822742,0.782819262629007,3.8634261577620763,3.1791685359507764,1.27743407417137,0.2588376117894431,0.31454765253611683,-0.48279140163455736,0.012683750197140853,-0.0008057797093556474,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,170.6999969482422,,0.0,0,0.0,0.04040951623121414,0.04040951623121414,0.0,0.0,0.04040951623121414,7.249410180492387,-0.16330540891865247
2025-07-16,171.35079956054688,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,56.37170892012747,17.15999984741211,0.0033432282214846953,0.0031018098623922796,0.003925003989006859,1.3794006000223267,45.51292497382394,5440.223930994868,5.0,100.0,100.0,False,71.5557642445748,72.31183317071701,70.57997855402076,74.04368778741326,0.7807764064044153,66.5557642445748,4.999999999999999,52.05259373355004,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,79.4494697361962,79.44859868876691,0.7851712466289106,3.8634261577620763,3.1791685359507764,1.2736075146580377,0.2588376117894431,0.31454765253611683,-0.4721150268222942,0.010676374812263134,0.0008710474292968229,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,171.3699951171875,,0.0,0,0.0,0.003925003989006859,0.003925003989006859,0.0,0.0,0.003925003989006859,7.277864144368767,-0.16002137931107774
2025-07-17,172.98062133789062,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,56.9078947368421,16.520000457763672,0.006119649327969823,0.009083553713168824,0.009511611888054494,1.3325845520995474,45.649668761869655,5446.507418853058,5.0,100.0,100.0,False,71.09383874139994,71.83634251394562,70.10448789724938,73.56819713064186,0.7807764064044151,66.09383874139994,4.999999999999999,52.11285313773279,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,78.8861040210314,78.8868003245815,0.7875302971753334,3.8634261577620763,3.1791685359507764,1.269792417620935,0.2588376117894431,0.31454765253611683,-0.4619255031748679,0.010189523647426313,-0.0006963035501053128,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,173.0,,0.0,0,0.0,0.009511611888054494,0.009511611888054494,0.0,0.0,0.009511611888054494,7.347088363483991,-0.15203182867682133
2025-07-18,172.39068603515625,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,56.71381699411493,16.40999984741211,-0.0007323752525193461,-0.0006511258398296249,-0.003410383456015187,1.37189438915229,45.786823397242365,5390.243490707481,5.0,100.0,100.0,False,70.64297065758724,71.3704642191898,69.63860960249355,73.10231883588605,0.7807764064044153,65.64297065758724,4.999999999999999,52.17329359156678,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,78.34662227553056,78.34638596704984,0.7898964354997466,3.8634261577620763,3.1791685359507764,1.2659887487241621,0.2588376117894431,0.31454765253611683,-0.4508680838126935,0.011057419362174414,0.00023630848072002665,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,173.0,,0.0,0,0.0,-0.003410383456015187,-0.003410383456015187,0.0,0.0,-0.003410383456015187,7.322031974879283,-0.15492372529952936
2025-07-21,171.36080932617188,171.3800048828125,173.3800048828125,171.0,172.75,123126100,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,56.37500160618832,16.649999618530273,0.0018961764380651669,0.0013032171367264311,-0.005974124223762978,1.3885893368732902,45.924390114334706,5362.105181604504,5.0,100.0,100.0,False,70.20490527472225,70.91544375713285,69.18358914043661,72.64729837382909,0.7807764064044151,65.20490527472225,4.999999999999999,52.2339156390165,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,77.82657061838582,77.8257727845853,0.7922696828974107,3.8634261577620763,3.1791685359507764,1.2621964737346738,0.2588376117894431,0.31454765253611683,-0.4380653828649912,0.012802700947702306,0.0007978338005250407,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,173.0,,0.0,0,0.0,-0.005974124223762978,-0.005974124223762978,0.0,0.0,-0.005974124223762978,7.278289246290989,-0.15997231594314484
2025-07-22,167.01129150390625,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,54.94407854582134,16.5,0.00014308223598114012,-0.009263918102660251,-0.025382226511722283,1.5125587850603952,46.06237015124806,5749.156123398963,5.0,100.0,100.0,False,69.78117570221264,70.47263888922288,68.74078427252664,72.20449350591912,0.7807764064044153,64.78117570221264,4.999999999999999,52.29471982568078,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,77.32555561729048,77.3245409172747,0.7946500607275683,3.8634261577620763,3.1791685359507764,1.2584155585219698,0.2588376117894431,0.31454765253611683,-0.4237295725096146,0.014335810355376566,0.0010147000157712683,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,173.0,,0.0,0,0.0,-0.025382226511722283,-0.025382226511722283,0.0,0.0,-0.025382226511722283,7.093550060023799,-0.18129408889599347
2025-07-23,170.7608642578125,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,56.177631177400286,15.369999885559082,0.008507516372031176,0.005718523242105755,0.022451056860480545,1.4831045046911353,46.20076474980372,5468.4260507500185,5.0,100.0,100.0,False,69.37461691858032,70.04398406502717,68.31212944833094,71.77583868172341,0.7807764064044151,64.37461691858032,4.999999999999999,52.35570669879773,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,76.84212322715688,76.84126911717189,0.7970375904136371,3.8634261577620763,3.1791685359507764,1.2546459690577854,0.2588376117894431,0.31454765253611683,-0.40655878363232034,0.017170788877294285,0.0008541099849810507,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,173.0,,0.0,0,0.0,0.022451056860480545,0.022451056860480545,0.0,0.0,0.022451056860480545,7.252807755764058,-0.16291327593378588
2025-07-24,173.7205352783203,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,57.15131759643555,15.390000343322754,0.0003310590028946514,0.004226078863591054,0.01733227974601692,1.4661053451157948,46.33957515555396,5351.707563850346,5.0,100.0,100.0,False,68.99188628891307,69.63325750461695,67.90140288792071,71.36511212131319,0.7807764064044153,63.991886288913065,4.999999999999999,52.416876807249594,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,76.37515691243318,76.37434175054139,0.7994322934433993,3.8634261577620763,3.1791685359507764,1.2508876714157922,0.2588376117894431,0.31454765253611683,-0.38273062966725035,0.023828153965069987,0.000815161891794105,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,173.74000549316406,,0.0,0,0.0,0.01733227974601692,0.01733227974601692,0.0,0.0,0.01733227974601692,7.378515448731042,-0.1484046546605934
2025-07-25,173.48056030273438,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,57.07236842105263,14.930000305175781,0.004224319453948855,0.0022953271062953196,-0.001381406041071509,1.4687245439471328,46.478802617793406,5281.969247478875,5.0,100.0,100.0,False,68.64326719751803,69.246776967441,67.51492235074475,70.97863158413723,0.7807764064044151,63.64326719751803,4.999999999999999,52.47823070156778,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,75.92418063129766,75.92329603774868,0.8018341913691999,3.8634261577620763,3.1791685359507764,1.2471406317712832,0.2588376117894431,0.31454765253611683,-0.34861909139503666,0.03411153827221369,0.0008845935489739531,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,173.74000549316406,,0.0,0,0.0,-0.001381406041071509,-0.001381406041071509,0.0,0.0,-0.001381406041071509,7.368322722916025,-0.1495810536151937
2025-07-28,176.73019409179688,176.75,177.0,173.97000122070312,174.02000427246094,140023500,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,58.141447368421055,15.029999732971191,-0.0002510958258695739,0.007977390037004595,0.018731988472622474,1.4722065193477996,46.618448389570126,5345.471922242576,5.0,100.0,100.0,False,68.33792359967916,68.89197133422617,67.16011671752992,70.62382595092242,0.7807764064044153,63.33792359967916,4.999999999999999,52.53976893393774,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,75.48975390573558,75.48872968965976,0.8042433058081347,3.8634261577620763,3.1791685359507764,1.2434048164008793,0.2588376117894431,0.31454765253611683,-0.30534359783887055,0.04327549355616611,0.0010242160758161844,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,176.75,,0.0,0,0.0,0.018731988472622474,0.018731988472622474,0.0,0.0,0.018731988472622474,7.50634605922425,-0.13365101571461374
2025-07-29,175.49032592773438,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,57.73355082461708,15.979999542236328,-0.002637599568784843,3.790429466055123e-05,-0.007015589777448761,1.4768854129050164,46.75851372769704,5292.524697303293,5.0,100.0,100.0,False,68.09480687695478,68.58076773409533,66.84891311739909,70.31262235079157,0.7807764064044151,63.09480687695478,4.999999999999999,52.60149205820399,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,75.07102668985729,75.06987982502886,0.8066596584422504,3.8634261577620763,3.1791685359507764,1.2396801916822162,0.2588376117894431,0.31454765253611683,-0.24311672272438045,0.0622268751144901,0.0011468648284301253,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,176.75,,0.0,0,0.0,-0.007015589777448761,-0.007015589777448761,0.0,0.0,-0.007015589777448761,7.453684614545164,-0.13972896479246938
2025-07-30,179.2499237060547,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,58.97039614225689,15.479999542236328,-0.0012593076546151272,0.0022340730284071686,0.021423337036675427,1.476416721554893,46.89899989276313,5324.210264298595,5.0,100.0,100.0,False,67.958649435899,68.33790008948326,66.606045472787,70.06975470617951,0.7807764064044153,62.95864943589901,4.999999999999999,52.663400629875056,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,74.66772695772515,74.66635329461496,0.8090832710187371,3.8634261577620763,3.1791685359507764,1.2359667240936458,0.2588376117894431,0.31454765253611683,-0.1361574410557722,0.10695928166860824,0.0013736631101835429,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,179.27000427246094,,0.0,0,0.0,0.021423337036675427,0.021423337036675427,0.0,0.0,0.021423337036675427,7.613367412207647,-0.12129908846232883
2025-07-31,177.85006713867188,177.8699951171875,183.3000030517578,175.92999267578125,182.89999389648438,221685400,NVDA,46743000000.0,26422000000.0,1.08,33853000000.0,28440000000.0,31937000000.0,0.0,0.0,0.0,13470000000.0,15365000000.0,2025-09-09,15.0,0.5,10.0,56.52611086151937,41.173609980830435,16.719999313354492,-0.003751229077306739,-0.0073296149882498,-0.007809500317440987,1.474694563524534,47.039908149144814,5294.861011888864,5.0,100.0,100.0,False,67.96720244305074,68.19318410136118,66.46132948466494,69.92503871805742,0.7807764064044151,62.96720244305074,4.999999999999999,52.725495206128514,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,74.2803675636171,74.27846131129989,0.8115141653501243,3.8634261577620763,3.1791685359507764,1.2322643802139353,0.2588376117894431,0.31454765253611683,0.008553007151732572,0.14471044820750478,0.001906252317205599,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,179.27000427246094,,0.0,0,0.0,-0.007809500317440987,-0.007809500317440987,0.0,0.0,-0.007809500317440987,7.5539108169852165,-0.12816130350991795
2025-08-01,173.70053100585938,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000,NVDA,46743000000.0,26422000000.0,1.08,33853000000.0,28440000000.0,31937000000.0,0.0,0.0,0.0,13470000000.0,15365000000.0,2025-09-09,15.0,0.5,10.0,56.52611086151937,40.212963245533125,20.3799991607666,-0.01639040328219421,-0.02158020522531945,-0.023331613034284993,1.4651191827314258,47.18123976501736,5458.912146983619,5.0,100.0,100.0,False,68.19999565788036,68.19584325267172,66.46398863597548,69.92769786936796,0.7807764064044153,63.199995657880365,4.999999999999999,52.78777634581595,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,73.90936757840535,73.90663865534357,0.8139523633144768,3.8634261577620763,3.1791685359507764,1.2285731267219655,0.2588376117894431,0.31454765253611683,0.232793214829627,0.22424020767789443,0.0027289230617770954,1.0,1.0,False,1.0,96.91000366210938,2025-04-21,179.27000427246094,,0.0,0,0.0,-0.023331613034284993,-0.023331613034284993,0.0,0.0,-0.023331613034284993,7.377665892907817,-0.14850270660474002
