date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-01-12,987.3165893554688,1003.5,1008.7000122070312,991.75,994.7999877929688,12255743,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.372242647058822,15.0,0.0,-0.001858234622424959,0.012460248480787195,0.23267114576788572,55.0,37638.342934385415,72.09474157786588,100.0,100.0,False,71.3482148736967,73.60871541262465,71.8768607959284,75.3405700293209,0.7807764064044153,66.3482148736967,4.999999999999999,72.9463391170876,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,64.7747879032489,64.77552989017619,0.1,8.246934607879373,8.887411865003747,10.0,0.12125717585350676,0.11251869669028537,0.7276946062061711,2.3355533726752284,-0.0007419869272757751,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1003.5,,0.0,0,0.0,0.012460248480787195,0.014952298176944634,0.0,0.0,0.014952298176944634,1.9444332278493748,-0.06059491026307159
2024-01-15,993.5641479492188,1009.8499755859375,1011.6500244140625,999.25,1003.5,12388044,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.469515557382621,15.0,0.0,-0.001858234622424959,0.0063278281872820585,0.2268289071705059,55.0,37692.87332743987,74.19579616814795,100.0,100.0,False,71.5476904359179,72.80411557521323,71.07226095851699,74.53597019190947,0.7807764064044151,66.5476904359179,4.999999999999999,73.48513460007665,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,65.75812112560946,65.80749804276228,0.1,8.953442117309207,7.366914671753671,10.0,0.11168888868636945,0.13574203646395067,0.19947556222119545,-0.5282190439849757,-0.04937691715281631,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1009.8499755859375,,0.0,0,0.0,0.0063278281872820585,0.00759339382473847,0.0,0.0,0.00759339382473847,1.9591980751143427,-0.0534616374557352
2024-01-16,992.777099609375,1009.0499877929688,1015.7999877929688,1004.5999755859375,1006.0999755859375,11505126,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.457260842416801,15.0,0.0,-0.0069148492575644704,-0.0007921847921069647,0.1894776557402662,55.0,37249.32294851809,71.00325837797648,100.0,100.0,False,69.67068433542252,71.58086098365366,69.84900636695741,73.31271560034992,0.7807764064044153,64.67068433542252,4.999999999999999,72.6664386230315,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,66.3047740508536,66.35071488121571,0.1,9.766480201810667,5.740705056505778,10.0,0.10239103334429572,0.17419463117456774,-1.8770061004953789,-2.0764816627165743,-0.045940830362111454,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1009.8499755859375,,0.0,0,0.0,-0.0007921847921069647,-0.0009506217505283576,0.0,0.0,-0.0009506217505283576,1.9573356188105457,-0.05436143741087928
2024-01-17,965.9173583984375,981.75,1007.7999877929688,976.75,987.9000244140625,41914771,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.0390625,15.0,0.0,-0.0018746570577977684,-0.027055139114247728,0.18916427210380216,55.0,39630.588459275416,79.82391348842503,100.0,100.0,False,72.58445758691745,71.97265325834165,70.24079864164541,73.70450787503789,0.7807764064044151,67.58445758691745,4.999999999999999,74.92841180187966,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,71.62017708341664,71.64196071457842,0.1,9.818337251550394,3.8500534764120733,10.0,0.1018502394427419,0.2597366520040953,2.9137732514949306,2.3355533726752284,-0.021783631161777065,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1009.8499755859375,,0.0,0,0.0,-0.027055139114247728,-0.03246616693709727,0.0,0.0,-0.03246616693709727,1.893788433858316,-0.08506269684605439
2024-01-18,970.443115234375,986.3499755859375,994.2999877929688,970.1500244140625,973.9500122070312,17902484,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.10952781228458,15.0,0.0,0.0016099107205274077,0.0046854856999618555,0.1841257407195492,55.0,38770.52620503025,83.69382871443578,100.0,100.0,False,73.43916253302254,72.5451611790637,70.81330656236744,74.27701579575995,0.7807764064044153,68.43916253302254,4.999999999999999,75.92081478510971,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.07612853731885,73.19882920971999,0.1,9.69874263326501,3.3696910041748747,10.0,0.10310614868469373,0.296763115300795,0.8547049461050875,-2.059068305389843,-0.12270067240113122,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1009.8499755859375,,0.0,0,0.0,0.0046854856999618555,0.005622582839954226,0.0,0.0,0.005622582839954226,1.9044364162090317,-0.07991838606570692
2024-01-19,983.0859375,999.2000122070312,1010.9000244140625,987.5499877929688,991.2999877929688,23271148,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.306372736014572,15.0,0.0,0.01607282198475435,0.013027867328186726,0.215938193183011,55.0,37782.15486180595,79.64491032113841,100.0,100.0,False,71.23056129234574,72.03195689135805,70.30010227466181,73.76381150805429,0.7807764064044151,66.23056129234574,4.999999999999999,74.88250814072737,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,71.87391716059055,71.68707289077653,0.1,9.64833831005033,3.3696910041748747,10.0,0.10364479020789888,0.296763115300795,-2.208601240676799,-2.3355533726752284,0.18684426981401828,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1009.8499755859375,,0.0,0,0.0,0.013027867328186726,0.01563344079382407,0.0,0.0,0.01563344079382407,1.9342093101674382,-0.06553434462877898
2024-01-23,1012.45458984375,1029.050048828125,1059.4000244140625,1021.2000122070312,1059.0999755859375,50797448,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.763634326411228,15.0,0.0,0.0015743258366007762,0.029873935404745477,0.1794023500905368,55.0,41200.83963141497,86.27438769106755,100.0,100.0,False,73.23495760109839,72.50159417688457,70.76973956018833,74.2334487935808,0.7807764064044153,68.23495760109839,4.999999999999999,76.58257461116418,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,72.12706831624665,72.16932583976545,0.1,9.430736928176183,3.3696910041748747,10.0,0.10603625226914168,0.296763115300795,2.0043963087526464,2.3355533726752284,-0.04225752351879805,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.029873935404745477,0.035848722485694574,0.0,0.0,0.035848722485694574,2.003548242956877,-0.03203494467696352
2024-01-24,983.0859375,999.2000122070312,1035.949951171875,996.6500244140625,1029.449951171875,34578943,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.306372736014572,15.0,0.0,0.003929827955845955,-0.02900737107498974,0.15387817831666925,55.0,40010.04182197789,89.9448368371731,100.0,100.0,False,73.99580427783489,73.08491617340115,71.35306155670492,74.8167707900974,0.7807764064044151,68.99580427783489,4.999999999999999,77.52382641376354,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,71.97224964341952,72.13836817643684,0.1,9.239787300168706,3.3696910041748747,10.0,0.10822759956625207,0.296763115300795,0.7608466767365059,-1.2435496320161405,-0.16611853301732596,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,-0.02900737107498974,-0.034808845289987685,0.0,0.0,-0.034808845289987685,1.9338070421367646,-0.06572869053381747
2024-01-25,993.66259765625,1009.9500122070312,1015.0999755859375,988.1500244140625,998.4000244140625,28315035,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.47104798111261,15.0,0.0,0.004958210548593689,0.010758606754072586,0.20418652147055447,55.0,39660.38946667973,91.66378493162229,100.0,100.0,False,74.00096012501204,73.44252892572477,71.71067430902852,75.17438354242103,0.7807764064044153,69.00096012501204,4.999999999999999,77.96463431712102,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,71.9306986578798,71.74385438806578,0.1,9.09094697220649,3.3696910041748747,10.0,0.10999954163821143,0.296763115300795,0.005155847177150008,-0.7556908295593558,0.18684426981401828,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.010758606754072586,0.012910328104887103,0.0,0.0,0.012910328104887103,1.9587731255422913,-0.0536669413896266
2024-01-29,1000.0086059570312,1016.4000244140625,1032.0,1010.0,1020.0,14078922,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.569853315166398,15.0,0.0,0.0025872825400572452,0.006386466784565004,0.15555451688682925,55.0,38999.72949343874,90.28336449784261,100.0,100.0,False,72.8392811304949,73.20702810285928,71.47517348616304,74.93888271955552,0.7807764064044151,67.8392811304949,4.999999999999999,77.61063861525474,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,70.61071557655573,70.77544104098692,0.1,8.88992608084683,3.3696910041748747,10.0,0.11248687457081114,0.296763115300795,-1.1616789945171462,-1.1668348416942962,-0.16472546443118746,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.006386466784565004,0.007663760141478004,0.0,0.0,0.007663760141478004,1.9737846929480205,-0.04641447181448551
2024-01-30,1000.5005493164062,1016.9000244140625,1023.8499755859375,1008.0,1014.9500122070312,16085742,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.577512628891888,15.0,0.0,0.012645204605594706,0.0004919322982979146,0.18570309503681265,55.0,38619.59568849951,86.50454330474952,100.0,100.0,False,70.70260355007557,72.22933030164256,70.49747568494632,73.9611849183388,0.7807764064044153,65.70260355007557,4.999999999999999,76.64159583108392,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,69.1500152587422,69.33685952855622,0.1,8.597363027942274,3.3696910041748747,10.0,0.11631473473318527,0.296763115300795,-2.136677580419331,-0.9749985859021848,-0.18684426981401828,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.0004919322982979146,0.0005903187579574975,0.0,0.0,0.0005903187579574975,1.974949855076437,-0.04585155238988081
2024-01-31,1011.569091796875,1028.1500244140625,1039.0,1003.25,1016.7999877929688,25627447,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.749847187715417,15.0,0.0,-0.012232500927669365,0.011063034447739595,0.12976772188326371,55.0,38569.11342266022,82.98423739057988,100.0,100.0,False,68.59699133282756,70.81130801818551,69.07945340148927,72.54316263488175,0.7807764064044151,63.59699133282756,4.999999999999999,75.73884683347717,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,68.09393485988889,67.90709059007487,0.1,8.262727029510055,3.3696910041748747,10.0,0.12102541889966027,0.296763115300795,-2.1056122172480087,0.031065363171322247,0.18684426981401828,1.0,1.2,True,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.011063034447739595,0.013275641337287513,0.19999999999999996,9.999999999999998e-05,0.013175641337287514,2.000971086026052,-0.03328003466164034
2024-02-01,1008.617431640625,1025.1500244140625,1033.949951171875,1017.4000244140625,1033.949951171875,13058880,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.703891305362477,15.0,0.0,0.0015480231137596778,-0.002917862110356606,0.1161819125130304,55.0,38143.50386087137,75.58113095488731,100.0,100.0,False,64.62098243287485,68.39467793569943,66.6628233190032,70.12653255239567,0.7807764064044153,59.620982432874854,4.999999999999999,73.84039054105747,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,65.2889710420017,65.388455012563,0.1,8.067799075034355,3.3696910041748747,10.0,0.12394954196299711,0.296763115300795,-3.976008899952703,-1.870396682704694,-0.09948397056129124,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,-0.002917862110356606,-0.002917862110356606,0.0,0.0,-0.002917862110356606,1.9951325283102173,-0.03610079021982644
2024-02-02,1007.4859619140625,1024.0,1050.0,1021.6500244140625,1037.0999755859375,14774650,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.686274509803921,15.0,0.0,0.0041215829126717285,-0.0011218108439492447,0.05578704477887133,55.0,37748.950147373485,65.08139166554479,100.0,100.0,False,58.8552668933463,64.67060439926789,62.93874978257164,66.40245901596413,0.7807764064044151,53.8552668933463,4.999999999999999,71.14783218116222,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,61.940026844086155,62.0004821104509,0.1,8.534282415174118,3.3696910041748747,10.0,0.11717446779379843,0.296763115300795,-5.765715539528557,-1.7897066395758543,-0.06045526636474847,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,-0.0011218108439492447,-0.0011218108439492447,0.0,0.0,-0.0011218108439492447,1.992894367004843,-0.037182102805831986
2024-02-05,1006.9940795898438,1023.5,1026.449951171875,1012.0999755859375,1022.5,12948430,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.67861519607843,15.0,0.0,-0.005900450101009258,-0.00048828125,0.08450246900470519,55.0,37373.011944031714,53.27930691964162,100.0,100.0,False,52.076692321598465,59.75408969197994,58.022235075283696,61.48594430867619,0.7807764064044153,47.076692321598465,4.999999999999999,68.12129970534832,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,58.94032109014913,59.033667877484675,0.1,10.171027374679305,3.3696910041748747,10.0,0.09831848476678888,0.296763115300795,-6.778574571747832,-1.012859032219275,-0.09334678733554369,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,-0.00048828125,-0.00048828125,0.0,0.0,-0.00048828125,1.9919212740522039,-0.0376522287321963
2024-02-06,1009.8472900390625,1026.4000244140625,1034.9000244140625,1016.7000122070312,1023.5499877929688,12886927,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.723039589676203,15.0,0.0,0.0020645633820564058,0.0028334386068027406,0.08706450579103811,55.0,36999.59746900463,41.68497688001345,100.0,100.0,False,45.19255028564032,54.069436487280875,52.33758187058463,55.80129110397712,0.7807764064044151,40.19255028564032,4.999999999999999,65.14804394962941,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,57.10573989416189,57.18373978103407,0.1,12.806918683939568,3.3696910041748747,10.0,0.07808279451746995,0.296763115300795,-6.884142035958142,-0.10556746421030994,-0.07799988687217478,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.0028334386068027406,0.0028334386068027406,0.0,0.0,0.0028334386068027406,1.997565260691815,-0.03492547540391555
2024-02-07,1005.6658935546875,1022.1500244140625,1031.550048828125,1013.0,1028.0,16410895,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.657935423009535,15.0,0.0,0.007468377212337618,-0.004140685793948773,0.06792509671659082,55.0,36674.601265923055,31.64841517813257,100.0,100.0,False,39.02510534504636,48.19630708428493,46.464452467588686,49.92816170098118,0.7807764064044153,34.02510534504636,4.999999999999999,62.57426308038115,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,56.20280264835966,56.200317419305954,0.1,16.028919751122764,3.3696910041748747,10.0,0.06238723604127807,0.296763115300795,-6.16744494059396,0.7166970953641822,0.0024852290537057797,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,-0.004140685793948773,-0.004140685793948773,0.0,0.0,-0.004140685793948773,1.9892939705943828,-0.03892154577801244
2024-02-08,973.3456420898438,989.2999877929688,1028.25,985.25,1024.0999755859375,20565502,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.154717950259938,15.0,0.0,-0.0038342974252840722,-0.0321381752545814,0.15304779373594996,55.0,39115.643866758495,48.77416930078297,100.0,100.0,False,46.47576364785614,47.524627223606146,45.7927726069099,49.25648184030239,0.7807764064044151,41.47576364785614,4.999999999999999,66.96599997610181,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,58.16068778982245,58.310319524438825,0.1,16.827958510213076,3.3696910041748747,10.0,0.05942491475677747,0.296763115300795,7.450658302809778,2.3355533726752284,-0.14963173461637552,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,-0.0321381752545814,-0.0321381752545814,0.0,0.0,-0.0321381752545814,1.9253616923345385,-0.06980885357320087
2024-02-09,994.4005126953125,1010.7000122070312,1013.75,985.5,988.8499755859375,12799837,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.482536951700846,15.0,0.0,0.00282269968965565,0.02163148153049499,0.16502103811072918,55.0,37857.638372615256,45.58582652258343,100.0,100.0,False,42.41909052717014,45.531485926301556,43.79963130960531,47.2633405429978,0.7807764064044153,37.41909052717014,4.999999999999999,66.1483797700109,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,57.203793229897165,57.346969761063235,0.1,17.804923315370353,3.3696910041748747,10.0,0.05616424077135653,0.296763115300795,-4.056673120686,-2.3355533726752284,-0.14317653116606835,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.02163148153049499,0.02163148153049499,0.0,0.0,0.02163148153049499,1.9670101182217956,-0.0496874409694396
2024-02-12,980.0359497070312,996.0999755859375,1012.2000122070312,985.25,1010.4000244140625,8050066,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.25888442993164,15.0,0.0,0.004605846521109402,-0.0144454699166493,0.13896931426397202,55.0,38171.03388578075,46.656730838282755,100.0,100.0,False,40.890116796476235,43.71955017131086,41.98769555461461,45.4514047880071,0.7807764064044151,35.890116796476235,4.999999999999999,66.42300300478121,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,56.89687920610526,56.977907928682804,0.1,18.613503692759064,3.3696910041748747,10.0,0.05372443665127996,0.296763115300795,-1.528973730693906,2.3355533726752284,-0.081028722577542,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,-0.0144454699166493,-0.0144454699166493,0.0,0.0,-0.0144454699166493,1.938595732733278,-0.06341515245232957
2024-02-13,1003.3536987304688,1019.7999877929688,1027.050048828125,1000.2999877929688,1006.0,18706292,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.62193608751484,15.0,0.0,-0.013499714772177707,0.02379280472634293,-0.020461481978964854,55.0,39348.31294783085,59.38184877263341,100.0,100.0,False,47.35832606617805,45.14008535476356,43.40823073806732,46.87193997145981,0.7807764064044153,42.64168557794496,4.716640488233093,69.68623857002683,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,57.97275867983685,57.981204076973675,0.1,18.74832211351961,3.3696910041748747,10.0,0.05333810641534101,0.296763115300795,6.468209269701816,2.3355533726752284,-0.008445397136824795,1.0,1.0,False,1.0,999.4000244140625,2024-01-01,1029.050048828125,,0.0,0,0.0,0.02379280472634293,0.02379280472634293,0.0,0.0,0.02379280472634293,1.9847203624455225,-0.04113117206497615
