date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-09-25,229.46798706054688,233.36000061035156,235.47000122070312,232.2100067138672,235.3800048828125,5921600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.01509439720298,16.899999618530273,0.004205189122549191,0.0023767626683706133,-0.007316663294648307,0.5295219422746332,55.0,8758.16475856816,62.735127398738264,100.0,100.0,False,89.89104582242066,84.52839466574466,82.79654004904842,86.2602492824409,0.7807764064044151,84.89104582242066,4.999999999999999,70.74654677670671,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,73.40974617879715,73.58859476930266,0.11969516360793885,18.514589688864397,20.24680212490597,8.354556440354575,0.05401145889835464,0.049390515787670064,2.167435934495842,-2.235607381318836,-0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.007316663294648307,-0.0018291658236620767,0.0,0.0,-0.0018291658236620767,1.1349277352954026,-0.015189743879925282
2023-09-26,225.81985473632812,229.64999389648438,232.6699981689453,229.60000610351562,231.92999267578125,6193200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.665093763819282,18.940000534057617,-0.014691266090073651,-0.013337307070338644,-0.015898211793639372,0.5406579189457357,55.0,8885.138471469681,74.6311792500595,97.92043066914106,97.92043066914106,False,90.32363916622958,86.79078975340644,85.0589351367102,88.52264437010268,0.7807764064044153,85.32363916622958,4.999999999999999,73.09341903325829,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,74.0526564878815,74.22165877328463,0.11969516360793885,22.182443450150316,20.995855815640873,8.354556440354575,0.045080696463726304,0.04762844671733026,0.432593343808918,-1.7348425906869238,-0.16900228540312243,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.015898211793639372,-0.003974552948409843,0.0,0.0,-0.003974552948409843,1.1304169049188522,-0.019103924387011556
2023-09-27,225.67236328125,229.5,230.67999267578125,227.9199981689453,230.25999450683594,6006700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.650943396226417,18.219999313354492,0.00039913334321250993,-0.0015019295790174025,-0.0006531413040314904,0.5415129262570763,55.0,8803.25590941959,81.9892160324295,62.33584030850758,62.33584030850758,False,79.16443945587312,83.81355256376179,82.08169794706555,85.54540718045803,0.7807764064044151,74.16443945587312,4.999999999999999,64.02252481240825,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,71.04428465288653,71.18616632798151,0.11969516360793885,25.63619932814102,21.1654111300059,8.354556440354575,0.03900734220389266,0.04724689701785732,-11.15919971035646,-2.235607381318836,-0.14188167509498384,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.0006531413040314904,-0.0001632853260078726,0.0,0.0,-0.0001632853260078726,1.1302323244260077,-0.01926409032249781
2023-09-28,227.7963409423828,231.66000366210938,232.5399932861328,229.6699981689453,230.6699981689453,4203900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.854717326614093,17.34000015258789,0.005797444646104211,0.007220151975052547,0.009411780662786029,0.560193869624426,55.0,8800.80683939567,87.01928150775525,36.88737891656489,36.88737891656489,False,63.35412105677926,75.82643185921225,74.09457724251601,77.55828647590849,0.7807764064044153,58.35412105677926,4.999999999999999,57.477210959308664,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,69.22147749255632,69.04262890205081,0.11969516360793885,28.645283945380303,22.697749676139356,8.354556440354575,0.03490976043060912,0.04405723097084086,-15.810318399093859,-2.235607381318836,0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.009411780662786029,0.0023529451656965072,0.0,0.0,0.0023529451656965072,1.1328916991098799,-0.016956472504997152
2023-09-29,226.17384338378906,230.00999450683594,233.02999877929688,229.64999389648438,232.83999633789062,6045200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.69905608555056,17.520000457763672,-0.0024269066881511536,-0.009259300404109494,-0.007122546530216267,0.5722124997109387,55.0,8634.962722995811,86.09521173998867,21.094577515621808,21.094577515621808,False,48.8461992783566,65.29366733999436,63.56181272329811,67.0255219566906,0.7807764064044151,43.8461992783566,4.999999999999999,52.40022215417985,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,67.74685721743697,67.92570580794248,0.11969516360793885,30.713116567535916,25.41070925955189,8.354556440354575,0.03255937891555461,0.039353486350409514,-14.507921778422663,1.302396620671196,-0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.007122546530216267,-0.0017806366325540668,0.0,0.0,-0.0017806366325540668,1.1308744306497283,-0.018706915821450034
2023-10-02,227.41285705566406,231.27000427246094,231.3699951171875,228.77000427246094,229.24000549316406,5175200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.81792493136424,17.610000610351562,-0.00039771082475204,-0.00844132634167638,0.005478065282887412,0.5507592644881409,55.0,8655.790856315813,87.08236488432965,18.08307636784714,18.08307636784714,False,47.259393578492606,58.253299610184975,56.52144499348873,59.98515422688122,0.7807764064044153,42.259393578492606,4.999999999999999,51.72400260083108,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,68.05377101413973,68.23261960464524,0.11969516360793885,32.1954988083947,27.78814777151955,8.354556440354575,0.031060242487662856,0.03598656550347388,-1.5868056998639943,2.235607381318836,-0.1788485905055069,0.5,0.25,True,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.005478065282887412,0.001369516320721853,0.25,0.000125,0.001244516320721853,1.1322818223353588,-0.017485680562778425
2023-10-03,224.993896484375,228.80999755859375,231.75,227.77999877929688,230.47000122070312,5585700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.58584882628243,19.780000686645508,-0.013386069255070021,-0.01581029089125896,-0.010636946722105134,0.5512339538680827,55.0,8595.813990241599,85.04721551658187,15.771024466360757,15.771024466360757,False,44.236254796651465,52.781210671224805,51.04935605452856,54.51306528792105,0.7807764064044151,39.236254796651465,4.999999999999999,50.504035406395296,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,68.16939222981846,68.30817963707341,0.11969516360793885,32.93578309842827,29.96776369224574,8.354556440354575,0.030362113966184125,0.03336918998259297,-3.0231387818411406,-1.4363330819771463,-0.13878740725495392,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.010636946722105134,-0.005318473361052567,0.0,0.0,-0.005318473361052567,1.1262598116260643,-0.022711156797557867
2023-10-04,227.36366271972656,231.22000122070312,231.6999969482422,228.8800048828125,229.47999572753906,5430900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.813207662330484,18.579999923706055,0.007281973839242228,0.007414324571706876,0.010532772552878544,0.553428205535834,55.0,8679.335481100283,87.58336320576649,15.388741768102136,15.388741768102136,False,45.97611453791269,50.1245814191228,48.39272680242655,51.856436035819044,0.7807764064044153,40.97611453791269,4.999999999999999,51.0231052461357,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,68.60565139410045,68.78449998460596,0.11969516360793885,33.31949598625758,31.862553863459894,8.354556440354575,0.03001245878426384,0.03138480375067499,1.7398597412612276,2.235607381318836,-0.1788485905055069,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.010532772552878544,0.005266386276439272,0.0,0.0,0.005266386276439272,1.1321911308417167,-0.0175643762455994
2023-10-05,229.58599853515625,233.47999572753906,234.19000244140625,230.22000122070312,230.41000366210938,6126200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.02641469127727,18.489999771118164,-0.0003767806262175988,0.004599745733645522,0.009774217173706967,0.5577829042967911,55.0,8775.610080304805,90.96059761433229,15.314710400377635,15.314710400377635,False,48.55904158258163,49.513413135294016,47.78155851859777,51.24526775199026,0.7807764064044151,43.55904158258163,4.999999999999999,51.84778391410085,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,69.09354149455581,69.27239008506132,0.11969516360793885,33.37370566465298,33.60283097605715,8.354556440354575,0.029963708856554333,0.029759397376742595,2.582927044668935,0.8430673034077074,-0.1788485905055069,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.009774217173706967,0.004887108586853484,0.0,0.0,0.004887108586853484,1.1377242718392124,-0.012763106672718703
2023-10-06,231.1199493408203,235.0399932861328,236.58999633789062,232.75,233.1699981689453,6401300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.17358427227668,17.450000762939453,0.011872811648814707,0.008547088166671157,0.006681504142282968,0.56003681564791,55.0,8898.765725994803,93.79405220602068,15.304548147712353,15.304548147712353,False,50.82971946295163,50.027283597411966,48.29542898071572,51.75913821410821,0.7807764064044153,45.82971946295163,4.999999999999999,52.55561594552498,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,69.77991111266152,69.67571938300783,0.11969516360793885,33.014329267321294,35.140991690463544,8.354556440354575,0.030289877825560856,0.028456795095836096,2.270677880370002,-0.3122491642989331,0.10419172965369569,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.006681504142282968,0.003340752071141484,0.0,0.0,0.003340752071141484,1.1415251265567472,-0.009464992976628313
2023-10-09,230.52999877929688,234.44000244140625,235.1699981689453,231.6999969482422,232.8000030517578,5372200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.116981362396817,17.700000762939453,0.00640219757250482,0.0006053407145723,-0.00255271809847335,0.5650907121885567,55.0,8772.36707384569,94.965854421624,15.30803164549775,15.30803164549775,False,51.887289884479905,50.75340810976523,49.021553493068986,52.48526272646148,0.7807764064044151,46.887289884479905,4.999999999999999,52.8507047184293,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,70.12593829536175,69.94708970485624,0.11969516360793885,32.07802232182183,36.542816306546605,8.354556440354575,0.03117399164971983,0.027365159587353728,1.0575704215282755,-1.2131074588417263,0.1788485905055069,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.00255271809847335,-0.001276359049236675,0.0,0.0,-0.001276359049236675,1.1400681306315354,-0.010729271296428318
2023-10-10,232.6539306640625,236.60000610351562,238.22000122070312,234.27999877929688,234.89999389648438,4644000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.320755292784494,17.030000686645508,0.00520483924107662,0.007259463212346606,0.009213460329361878,0.5834625148292939,55.0,8800.000103319562,95.0,15.354311664510178,15.354311664510178,False,52.149884060684954,51.29857584705988,49.56672123036363,53.030430463756126,0.7807764064044153,47.149884060684954,4.999999999999999,52.87347068423146,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,70.03668836102214,70.15159500758031,0.11969516360793885,30.423152598006244,37.847574041828324,8.354556440354575,0.032869703321460976,0.026421772737529266,0.26259417620504877,-0.7949762453232267,-0.1149066465581717,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.009213460329361878,0.004606730164680939,0.0,0.0,0.004606730164680939,1.1453201168787073,-0.0061719679894735755
2023-10-11,231.74929809570312,235.67999267578125,238.50999450683594,234.88999938964844,237.5500030517578,4760900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.23396157318691,16.09000015258789,0.004096282837700693,0.0015014786248073175,-0.00388847592561703,0.655316585830342,55.0,8706.316347655968,95.0,15.501975717793627,15.501975717793627,False,52.4833935673697,51.761114708013764,50.02926009131752,53.49296932471001,0.7807764064044151,47.4833935673697,4.999999999999999,52.918773047991095,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,70.5582605882294,70.37941199772389,0.11969516360793885,27.919622722674465,38.95331689777935,8.354556440354575,0.03581710290045812,0.025671754798806568,0.33350950668474866,0.07091533047969989,0.1788485905055069,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.00388847592561703,-0.001944237962808515,0.0,0.0,-0.001944237962808515,1.1430933420279035,-0.00810420617781166
2023-10-12,232.83094787597656,236.77999877929688,237.72999572753906,234.88999938964844,236.7100067138672,4472800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.337735733895933,16.690000534057617,-0.006096451268467251,-0.006296824410220281,0.004667371595809877,0.641159368359708,55.0,8662.887795206778,93.46211162380087,15.719354212617162,15.719354212617162,False,51.75861221608162,51.76013776468485,50.0282831479886,53.491992381381095,0.7807764064044153,46.75861221608162,4.999999999999999,52.5995876196459,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,70.40527913077639,70.33783374650378,0.11969516360793885,26.992762679132223,39.621889090082774,8.354556440354575,0.037046967436685826,0.025238574509318303,-0.7247813512880796,-1.0582908579728283,0.0674453842726166,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.004667371595809877,0.0023336857979049386,0.0,0.0,0.0023336857979049386,1.1457609627258736,-0.005789433050767264
2023-10-13,233.7061309814453,237.6699981689453,238.64999389648438,236.22999572753906,236.38999938964844,4966800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.42169794046654,19.31999969482422,-0.004980868984616693,0.0021122418863437353,0.0037587608507339,0.6774433837629646,55.0,8590.525092107126,88.83940272283725,16.19953634248222,16.19953634248222,False,49.078872566477344,50.713403461648014,48.98154884495177,52.44525807834426,0.7807764064044151,44.078872566477344,4.999999999999999,51.587007975047726,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,69.90298947232107,69.92796940546498,0.11969516360793885,26.78870953548788,39.55664627589552,8.354556440354575,0.037329159087535264,0.025280201790245455,-2.6797396496042794,-1.9549582983161997,-0.02497993314391465,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.0037587608507339,0.00187938042536695,0.0,0.0,0.00187938042536695,1.1479142834513703,-0.00392093317254983
2023-10-16,236.0660858154297,240.07000732421875,240.7100067138672,238.3300018310547,239.0,6227300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.648113898511202,17.209999084472656,0.010521456651035654,0.01053906348892375,0.010098073689416287,0.6858963215727502,55.0,8699.69114763104,90.56686128668598,17.113679810659846,17.113679810659846,False,51.38389234110728,50.97515441056718,49.24329979387093,52.707009027263425,0.7807764064044153,46.38389234110728,4.999999999999999,52.30090249342293,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,69.9090048951761,70.00605349188343,0.11969516360793885,25.48626745974882,38.50833166207953,8.354556440354575,0.03923681651616221,0.0259684062341432,2.3050197746299332,2.235607381318836,-0.0970485967073381,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.010098073689416287,0.0050490368447081435,0.0,0.0,0.0050490368447081435,1.153710144963083,0.0
2023-10-17,237.17724609375,241.1999969482422,241.47999572753906,238.2899932861328,239.6300048828125,4527600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.754716693230396,17.8799991607666,-4.591214305493807e-05,0.0047675757111096395,0.004706917105631536,0.6907727267143748,55.0,8697.052862568162,91.61262205013168,18.187321642757183,18.187321642757183,False,53.321794061247225,51.89125484735922,50.159400230662975,53.62310946405547,0.7807764064044151,48.321794061247225,4.999999999999999,52.892683428332184,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,69.93430360528144,69.9979017049073,0.11969516360793885,22.52951491193241,36.61992360297213,8.354556440354575,0.044386219761454584,0.02730753921941111,1.9379017201399478,-0.36711805448998547,-0.06359809962585813,0.5,0.5,False,0.5,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.004706917105631536,0.002353458552815768,0.0,0.0,0.002353458552815768,1.1564253539712168,0.0
