date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-17,635.4414672851562,640.1599731445312,647.6599731445312,636.9299926757812,644.3599853515625,1439900,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.67333221435547,29.649999618530273,0.001426777837987947,-0.005414898828981829,0.008237097836108376,1.0600192319976365,55.0,48580.05421997652,55.41164956628654,66.73620038237132,66.73620038237132,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.260806111231062,22.213978909319028,20.688635739358364,23.73932207927969,0.6056740146768606,16.260806111231062,4.999999999999999,58.638363490455674,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.008237097836108376,0.002059274459027094,0.0,0.0,0.002059274459027094,1.0871202519008183,-0.07035406272473801
2025-04-21,620.0855102539062,624.6900024414062,633.6599731445312,614.0599975585938,632.0,1555100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.02875010172526,33.81999969482422,-0.023802680232045126,-0.025821817441556982,-0.024165788790472043,1.062646763729553,55.0,48488.03864882258,47.33042120155658,61.3100177623715,61.3100177623715,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.2379920703364,21.615576968461404,20.09023379850074,23.140920138422068,0.6056740146768606,15.2379920703364,4.999999999999999,54.94997675840439,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,-0.024165788790472043,-0.006041447197618011,0.0,0.0,-0.006041447197618011,1.0805524723014983,-0.07597046956726661
2025-04-22,633.9822998046875,638.6900024414062,645.6099853515625,631.0,638.8099975585938,1967000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.612083435058594,30.56999969482422,0.02601773758493775,0.024377271194512717,0.022411115825906158,1.0581586573437434,55.0,48074.80224448349,36.62233678207538,56.55687613127648,56.55687613127648,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.08617219291301,20.849579595886794,19.32423642592613,22.374922765847458,0.6056740146768606,14.086172192913013,4.999999999999999,50.796379932645834,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.022411115825906158,0.0056027789564765396,0.0,0.0,0.0056027789564765396,1.0866065689546778,-0.07079333635899525
2025-04-23,653.130126953125,657.97998046875,666.489990234375,654.7899780273438,664.25,1849700,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.41583251953125,28.450000762939453,0.015495463082325855,0.028992966733922376,0.0302024111127579,1.0490696466285765,55.0,47835.367076851646,27.979477632054692,53.454030455308285,53.454030455308285,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.217749521998652,20.05256405248723,18.527220882526567,21.577907222447894,0.6056740146768606,13.217749521998654,4.999999999999999,47.66474648888581,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.0302024111127579,0.007550602778189475,0.0,0.0,0.007550602778189475,1.094811103533026,-0.06377726594299529
2025-04-24,670.0247192382812,675.0,678.3200073242188,662.5599975585938,666.530029296875,1770700,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.125,26.469999313354492,0.02104893334386637,0.03731569198233209,0.02586707808210953,1.060699070490126,55.0,47812.85983788566,22.421103766689857,51.19167329696632,51.19167329696632,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,17.636969874883906,19.321032740797705,17.79568957083704,20.84637591075837,0.6056740146768606,12.636969874883906,4.999999999999999,45.57038733950445,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.02586707808210953,0.006466769520527382,0.0,0.0,0.006466769520527382,1.1018909946080881,-0.05772292930197072
2025-04-25,672.2779541015625,677.27001953125,681.75,664.5900268554688,666.9000244140625,1280900,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.219584147135418,24.84000015258789,0.00722532365580375,0.014798270229799071,0.003362991898148149,1.0627893167034765,55.0,47384.09774313418,16.622609972759292,47.51587198440465,47.51587198440465,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.921244813100074,18.59428814652686,17.068944976566197,20.119631316487524,0.6056740146768606,11.921244813100074,4.999999999999999,42.989399284851864,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.003362991898148149,0.0008407479745370372,0.0,0.0,0.0008407479745370372,1.1028174072299657,-0.05693071176332849
2025-04-28,669.869384765625,672.760009765625,674.4400024414062,661.0800170898438,672.1699829101562,1007600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.031667073567707,25.149999618530273,0.00038130345037501456,-0.0016309125336967378,-0.0066591014448660335,1.0606135949593136,55.0,46889.21911419548,11.648715930992486,43.20759695882791,43.20759695882791,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.21084796435894,17.872494254588965,16.3471510846283,19.39783742454963,0.6056740146768606,11.210847964358942,4.999999999999999,40.427625387911704,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,-0.0066591014448660335,-0.0016647753612165084,0.0,0.0,-0.0016647753612165084,1.1009814639824886,-0.058500710278304835
2025-04-29,663.2479248046875,666.1099853515625,673.6300048828125,663.0,665.6099853515625,1104000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.75458272298177,24.170000076293945,0.006299413437552026,0.004660554451287657,-0.009884690405987717,1.0595266137446437,55.0,46473.970455780516,7.972120193507345,39.31329648546791,39.31329648546791,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.62647977965311,17.192317952560593,15.66697478259993,18.717661122521257,0.6056740146768606,10.626479779653112,4.999999999999999,38.32032555341143,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,-0.009884690405987717,-0.0024711726014969293,0.0,0.0,-0.0024711726014969293,1.098260748753939,-0.06082731752739395
2025-04-30,665.20947265625,668.0800170898438,669.5,651.4600219726562,657.5900268554688,1042100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.83666737874349,24.700000762939453,0.000396829809890642,0.004160665192696422,0.002957517199267734,1.0601563387123611,55.0,46001.382341002514,5.377156422662172,36.158536407899376,36.158536407899376,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.18011837122075,16.582949453179992,15.057606283219329,18.108292623140656,0.6056740146768606,10.18011837122075,4.999999999999999,36.710694251203684,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.25,True,0.0,,,,Signal_Exit,0.015295979437922614,27,0.15,0.002957517199267734,0.0007393792998169335,0.25,0.000125,0.0006143792998169335,1.098935497423775,-0.06025030927232915
2025-05-01,663.8552856445312,666.719970703125,675.1500244140625,662.4600219726562,675.1500244140625,1066300,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.779998779296875,24.600000381469727,0.007086942026725218,0.014668770839398437,-0.0020357537299844353,1.0591296111014494,55.0,45553.59721594422,5.0,33.55522823997586,33.55522823997586,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.93616318290998,16.084241627365405,14.55889845740474,17.609584797326068,0.6056740146768606,9.936163182909981,4.999999999999999,35.83096338732793,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0020357537299844353,-0.0,0.0,0.0,-0.0,1.098935497423775,-0.06025030927232915
2025-05-02,687.3638916015625,690.3300170898438,695.0,685.5999755859375,686.3200073242188,1215500,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.763750712076824,22.68000030517578,0.014844198430334021,0.016709680861768827,0.035412238157227494,1.0656703738152915,55.0,45511.90874335659,5.0,31.58479479476135,31.58479479476135,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.771640900674914,15.686737551464207,14.161394381503541,17.212080721424872,0.6056740146768606,9.771640900674916,4.999999999999999,35.2376768477808,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.035412238157227494,0.0,0.0,0.0,0.0,1.098935497423775,-0.06025030927232915
2025-05-05,680.4237670898438,683.3599853515625,690.4199829101562,682.72998046875,685.0,903700,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.47333272298177,23.639999389648438,-0.005734349537724115,-0.005309052644125289,-0.010096666182450087,1.0667460891368084,55.0,45000.818200952715,5.0,30.169470742026803,30.169470742026803,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.653467742467729,15.373825214734563,13.848482044773899,16.899168384695226,0.6056740146768606,9.653467742467729,4.999999999999999,34.811530655619876,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010096666182450087,-0.0,0.0,0.0,-0.0,1.098935497423775,-0.06025030927232915
2025-05-06,677.0682983398438,679.989990234375,686.3699951171875,675.5,676.3099975585938,765100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.332916259765625,24.760000228881836,-0.008358364343191038,-0.00830784595351386,-0.004931507828123349,1.0651064931205418,55.0,44531.18509108605,5.0,29.265438610945665,29.265438610945665,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.577985147620122,15.13281539048961,13.607472220528944,16.658158560450275,0.6056740146768606,9.577985147620122,4.999999999999999,34.53933161434236,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004931507828123349,-0.0,0.0,0.0,-0.0,1.098935497423775,-0.06025030927232915
2025-05-07,697.380615234375,700.3900146484375,701.9600219726562,683.4600219726562,685.780029296875,1041400,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,29.18291727701823,23.549999237060547,0.0042055058561747405,0.010015441606155528,0.03000047751736923,1.0674460036372528,55.0,44183.118334784354,5.0,28.714016930125425,28.714016930125425,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.531943930839738,14.950849275854168,13.425506105893504,16.47619244581483,0.6056740146768606,9.531943930839738,4.999999999999999,34.37330161640478,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03000047751736923,0.0,0.0,0.0,0.0,1.098935497423775,-0.06025030927232915
2025-05-08,704.98779296875,708.030029296875,716.8099975585938,705.7000122070312,711.1199951171875,1040500,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,29.501251220703125,22.479999542236328,0.0069677857514378605,0.00954542227838373,0.0109082289705007,1.0671099885891882,55.0,43979.60548601,5.0,28.42023650022442,28.42023650022442,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.507414593439027,14.816560843681499,13.291217673720833,16.341904013642164,0.6056740146768606,9.507414593439027,4.999999999999999,34.284845964646564,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0109082289705007,0.0,0.0,0.0,0.0,1.098935497423775,-0.06025030927232915
2025-05-09,703.1756591796875,706.2100219726562,710.510009765625,703.9000244140625,709.2100219726562,884000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,29.42541758219401,21.899999618530273,-0.0012741491279434358,-0.0012392207266844757,-0.0025705227870436165,1.067275221798735,55.0,43478.317075058876,5.0,28.354187178938716,28.354187178938716,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.501899773791404,14.721269826950074,13.19592665698941,16.246612996910738,0.6056740146768606,9.501899773791404,4.999999999999999,34.26495888175107,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0025705227870436165,-0.0,0.0,0.0,-0.0,1.098935497423775,-0.06025030927232915
2025-05-12,746.9766235351562,750.2000122070312,750.52001953125,729.3800048828125,730.4199829101562,2571500,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,31.258333841959637,18.389999389648438,0.03304738719814848,0.04641539780068693,0.06229023784100063,1.0755836518666406,55.0,45159.460131452885,5.0,28.785155507677146,28.785155507677146,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.537883680371593,14.66573371513292,13.140390545172256,16.191076885093583,0.6056740146768606,9.537883680371595,4.999999999999999,34.394721046026454,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06229023784100063,0.0,0.0,0.0,0.0,1.098935497423775,-0.06025030927232915
