date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-23,10.208781242370605,13.270000457763672,13.550000190734863,13.140000343322754,13.529999732971191,5815700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.2532052749242535,21.139999389648438,0.005319403502116682,0.0008427695303401261,-0.013382851602530943,0.7462744168963562,40.0,661.5782394623179,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.676523002138318,14.328253796553758,17.02479220772288,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.013382851602530943,-0.0033457129006327357,0.0,0.0,-0.0033457129006327357,0.8833418656304476,-0.14502821008978092
2023-02-24,10.070304870605469,13.09000015258789,13.170000076293945,12.930000305175781,13.140000343322754,6598700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.195512869419195,21.670000076293945,-0.01068237093839386,0.0008419528037488799,-0.013564453576975666,0.7797632056978554,40.0,659.158534908009,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.676268209403133,14.327999003818574,17.024537414987694,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.013564453576975666,-0.0033911133942439164,0.0,0.0,-0.0033911133942439164,0.8803463531982118,-0.14792751637824617
2023-02-27,10.054919242858887,13.069999694824219,13.279999732971191,13.0600004196167,13.220000267028809,9742500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.189102466289814,20.950000762939453,0.0034058380515806785,-0.00028037918048196,-0.0015279188335011185,0.7679087906651659,40.0,653.2124388011603,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.676073702338234,14.327804496753675,17.024342907922794,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.0015279188335011185,-0.0003819797083752796,0.0,0.0,-0.0003819797083752796,0.8800100787549479,-0.14825299077705462
2023-02-28,9.970293998718262,12.960000038146973,13.239999771118164,12.9399995803833,13.0600004196167,61247400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.153846166072747,20.700000762939453,-0.0036959776232566854,0.00196352571747882,-0.008416194280464029,0.7594067755412857,40.0,648.7285704630357,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.675925216949638,14.327656011365079,17.024194422534197,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.008416194280464029,-0.002104048570116007,0.0,0.0,-0.002104048570116007,0.8781584948070558,-0.15004510785391081
2023-03-01,9.893362045288086,12.859999656677246,13.039999961853027,12.8100004196167,12.949999809265137,7051700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.1217947617555275,20.579999923706055,-0.003835914535380569,-0.0033595392631867727,-0.00771607879439673,0.7543831284289264,40.0,643.6958214701875,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.67581186420002,14.32754265861546,17.02408106978458,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.00771607879439673,-0.0019290196985991825,0.0,0.0,-0.0019290196985991825,0.8764645097720808,-0.1516846875837813
2023-03-02,9.893362045288086,12.859999656677246,12.920000076293945,12.710000038146973,12.800000190734863,7364300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.1217947617555275,19.59000015258789,0.007777289862108905,-0.0047752296694307805,0.0,0.7525489392748295,40.0,637.4782328971874,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.675725331471329,14.32745612588677,17.023994537055888,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764645097720808,-0.1516846875837813
2023-03-03,9.870284080505371,12.829999923706055,12.930000305175781,12.789999961853027,12.920000076293945,5506800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.112179462726299,18.489999771118164,0.016037819365946948,0.015805852906222162,-0.002332794228001034,0.7157508963732395,40.0,631.5476409154303,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.675659272966703,14.327390067382144,17.023928478551262,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.002332794228001034,-0.0005831985570002585,0.0,0.0,-0.0005831985570002585,0.8759533569347198,-0.1521794238498637
2023-03-06,9.547172546386719,12.40999984741211,12.880000114440918,12.369999885559082,12.880000114440918,9525300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.9775640536577272,18.610000610351562,0.0006927404874084164,0.0008335309224178911,-0.03273578166730218,0.688374247565368,40.0,634.0245643759956,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.67560884434739,14.327339638762831,17.02387804993195,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.03273578166730218,-0.008183945416825544,0.0,0.0,-0.008183945416825544,0.8687846024738809,-0.159117941168338
2023-03-07,9.231754302978516,12.0,12.4399995803833,11.989999771118164,12.350000381469727,12082700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.846153846153846,19.59000015258789,-0.015328731891906533,-0.025818997594580284,-0.033037860793979634,0.7490168598897092,40.0,640.03127086658,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.67557034747768,14.327301141893122,17.023839553062242,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.033037860793979634,-0.008259465198494909,0.0,0.0,-0.008259465198494909,0.8616089062847597,-0.16606317726929679
2023-03-08,9.070197105407715,11.789999961853027,12.020000457763672,11.739999771118164,11.979999542236328,13308000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.77884614161956,19.110000610351562,0.0016321199989792756,-0.003704789613848014,-0.017500003178914425,0.7561772795506032,40.0,640.4346219214701,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.67554095922558,14.327271753641021,17.02381016481014,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.017500003178914425,-0.004375000794728606,0.0,0.0,-0.004375000794728606,0.8578393666350186,-0.16971165153149712
2023-03-09,8.731698989868164,11.350000381469727,11.819999694824219,11.34000015258789,11.800000190734863,14537900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.6378206350864506,22.610000610351562,-0.01844985365837981,-0.040617797658238475,-0.0373197270404525,0.7801001110284288,40.0,642.3751508367453,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.675518524431062,14.327249318846503,17.023787730015624,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,Trailing_Stop,-0.039502953136102914,164,0.0,-0.0373197270404525,-0.009329931760113125,0.0,0.0,-0.009329931760113125,0.8498357838831753,-0.17745818516392523
2023-03-10,8.547067642211914,11.109999656677246,11.300000190734863,10.989999771118164,11.300000190734863,16162300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.5608973258580914,24.799999237060547,-0.01442944614289643,-0.01818725681874278,-0.02114543759701637,0.7841878515407571,40.0,638.8961428127618,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.67550139785942,14.327232192274861,17.02377060344398,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,-0.02114543759701637,-0.0052863593992540925,0.0,0.0,-0.0052863593992540925,0.845343246499222,-0.1818064368180634
2023-03-13,8.131637573242188,10.569999694824219,11.039999961853027,10.4399995803833,10.850000381469727,19041600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.3878204150077624,26.520000457763672,-0.001425250201672501,-0.03947771431404612,-0.04860485855447172,0.845165823092072,40.0,638.352006784248,5.0,98.56970780365404,98.56970780365404,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.58121312553298,15.653192160144155,14.304922954559595,17.001461365728716,0.47321341593846644,10.58121312553298,4.999999999999999,49.03949042136497,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,-0.04860485855447172,-0.01215121463861793,0.0,0.0,-0.01215121463861793,0.8350712992677038,-0.19174848242022272
2023-03-14,7.954694747924805,10.34000015258789,10.800000190734863,10.229999542236328,10.75,13436700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.3141026130089393,23.729999542236328,0.016530065073970368,0.02023399664805936,-0.02175965457680673,0.7771932759269901,40.0,633.6963071756162,5.0,94.64696826569998,94.64696826569998,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.322768331007602,15.575011665697566,14.226742460113007,16.923280871282127,0.47321341593846644,10.322768331007602,4.999999999999999,47.84170705992828,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,-0.02175965457680673,-0.005439913644201683,0.0,0.0,-0.005439913644201683,0.8305285835129362,-0.19614530087865165
2023-03-15,8.285499572753906,10.770000457763672,10.9399995803833,10.069999694824219,10.170000076293945,23180900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.4519232236422024,26.139999389648438,-0.006254338800497861,-0.026650157984260514,0.04158610240137772,0.5885513372074039,40.0,644.8090098325496,5.0,90.69701981060669,90.69701981060669,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.062530910963435,15.453755281422335,14.105486075837776,16.802024487006896,0.47321341593846644,10.062530910963437,4.999999999999999,46.63561563013357,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,0.04158610240137772,0.01039652560034443,0.0,0.0,0.01039652560034443,0.8391631951932462,-0.18778800492027944
2023-03-16,8.430997848510742,10.720000267028809,10.850000381469727,10.210000038146973,10.25,16057800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.4358975214835925,22.989999771118164,0.01754517723408111,0.019102148266025187,-0.004642543046395109,0.5439558535287268,40.0,636.6900129423675,5.0,87.05248383077463,87.05248383077463,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.822415210358113,15.304375985598767,13.956106780014208,16.65264519118333,0.47321341593846644,9.822415210358114,4.999999999999999,45.52277994105365,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,-0.004642543046395109,-0.0011606357615987772,0.0,0.0,-0.0011606357615987772,0.8381892323790875,-0.18873068720776842
2023-03-17,8.462455749511719,10.760000228881836,10.789999961853027,10.539999961853027,10.720000267028809,39088000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.4487180220775113,25.510000228881836,-0.015450241961852518,-0.03217740810076808,0.0037313396321503323,0.4911020409521757,40.0,632.3354784154564,5.0,83.33838641936171,83.33838641936171,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.577716541722957,15.132443486768558,13.784174281183999,16.48071269235312,0.47321341593846644,9.577716541722959,4.999999999999999,44.38870411493706,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,0.0037313396321503323,0.0009328349080375831,0.0,0.0,0.0009328349080375831,0.8389711245545919,-0.1879739068729762
2023-03-20,8.698399543762207,11.0600004196167,11.199999809265137,10.789999961853027,10.960000038146973,10341000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.5448719293643265,24.149999618530273,0.009615631410812231,0.006133006354586357,0.027881058025408523,0.5086901469984657,40.0,635.0710362793391,5.0,79.60744884730026,79.60744884730026,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.331908380138685,14.943031510575064,13.594762304990505,16.291300716159625,0.47321341593846644,9.331908380138685,4.999999999999999,43.24948625376218,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,0.027881058025408523,0.006970264506352131,0.0,0.0,0.006970264506352131,0.8448189752059291,-0.1823138702178211
2023-03-21,8.721992492675781,11.09000015258789,11.319999694824219,11.0,11.109999656677246,13299100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.5544872283935547,21.3799991607666,0.013130526631691453,0.025344851018448855,0.002712453149457561,0.4758131180346034,40.0,629.9596879449525,5.0,75.92822707470509,75.92822707470509,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.08950744940353,14.741081992288738,13.392812786704178,16.0893511978733,0.47321341593846644,9.089507449403532,4.999999999999999,42.12605948030158,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,0.002712453149457561,0.0006781132873643902,0.0,0.0,0.0006781132873643902,0.8453918581784338,-0.18175938638832229
2023-03-22,8.501779556274414,10.8100004196167,11.229999542236328,10.789999961853027,11.1899995803833,7793200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.4647437242361216,22.260000228881836,-0.017046497325513887,-0.02315393592979431,-0.025247946719446412,0.496548555992796,40.0,619.5496906916169,5.0,72.4663079372946,72.4663079372946,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.86142323135265,14.532948828727354,13.184679623142795,15.881218034311914,0.47321341593846644,8.861423231352651,4.999999999999999,41.06898467293564,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,-0.025247946719446412,-0.006311986679861603,0.0,0.0,-0.006311986679861603,0.8400557560303481,-0.1869241102423609
2023-03-23,8.517508506774902,10.829999923706055,11.039999961853027,10.760000228881836,10.800000190734863,8821600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.4711538217006583,22.610000610351562,0.0027033947508923184,-0.006726428222015635,0.001850092813415971,0.48278757881539597,40.0,613.431675827613,5.0,69.12154431139481,69.12154431139481,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.641057657837546,14.321921394916291,12.973652189331732,15.67019060050085,0.47321341593846644,8.641057657837548,4.999999999999999,40.04768254969274,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,11.350000381469727,,0.0,0,0.0,0.001850092813415971,0.0004625232033539928,0.0,0.0,0.0004625232033539928,0.8404443013096232,-0.1865480437772603
