date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-12,92.55500030517578,92.55500030517578,93.40899658203125,92.26000213623047,93.33499908447266,24862000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9255.500030517578,13.920000076293945,-0.005152610492206833,0.0018633170455202297,-0.011755765200442303,1.117107248409884,40.0,2646.121649699986,52.52812971865208,100.0,100.0,False,68.88788017472453,73.57591694276387,71.84406232606763,75.30777155946011,0.7807764064044151,63.887880174724536,4.999999999999999,61.42798383747813,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,56.63984066369999,56.63570906884388,0.1406394915713239,11.005871873366011,10.384583192717692,7.110378378272649,0.09086058892071784,0.0962965948119383,-4.711268047565994,-0.19525131513337612,0.004131594856110041,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.011755765200442303,-0.014106918240530763,0.0,0.0,-0.014106918240530763,2.669021388290287,-0.014106918240530855
2024-12-13,91.88700103759766,91.88700103759766,92.55500030517578,90.96099853515625,91.68099975585938,24858000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9188.700103759766,13.8100004196167,-0.00019855892276432474,-0.011942063204482989,-0.00721732229890959,1.094447211716462,40.0,2627.6809320682587,42.65829210649696,100.0,100.0,False,64.56278201198654,70.05729539191866,68.3254407752224,71.78915000861491,0.7807764064044153,59.56278201198655,4.999999999999999,58.930120439753466,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,55.03273731423292,54.98422479877907,0.1406394915713239,14.095526647313529,10.02709459670663,7.110378378272649,0.07094449359865461,0.09972978616641824,-4.325098162737987,0.38616988482800707,0.04851251545385367,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.00721732229890959,-0.008660786758691507,0.0,0.0,-0.008660786758691507,2.645905563191918,-0.022645527988518835
2024-12-16,92.10800170898438,92.10800170898438,92.89399719238281,91.94999694824219,92.39399719238281,26749000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9210.800170898438,14.6899995803833,0.004269965675617771,0.0038636752547616116,0.0024051353171956613,1.0886110262793165,40.0,2590.6361795411226,33.14710101845194,100.0,100.0,False,60.2433833437825,66.22605990106229,64.49420528436605,67.95791451775852,0.7807764064044151,55.2433833437825,4.999999999999999,56.523023482217496,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,54.16458847457769,54.00231740088878,0.1406394915713239,17.398465007056775,9.787455358288055,7.110378378272649,0.05747633481427255,0.10217160266822532,-4.319398668204045,0.005699494533942584,0.16227107368890983,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.0024051353171956613,0.0028861623806347935,0.0,0.0,0.0028861623806347935,2.653542076291115,-0.019824724278854015
2024-12-17,91.91300201416016,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9191.300201416016,15.869999885559082,-0.004120041679210651,-0.007500267665025873,-0.0021170765971052496,1.0829297958140751,40.0,2566.0650610605044,25.310941556840476,100.0,100.0,False,56.60706128849044,62.47091631609584,60.73906169939959,64.20277093279208,0.7807764064044153,51.60706128849044,4.999999999999999,54.539844359413365,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,53.43389791116661,53.59757897874051,0.1406394915713239,20.604028844847075,9.563473490367276,7.110378378272649,0.04853419724512243,0.10456451842599251,-3.636322055292055,0.6830766129119894,-0.16368106757389853,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.0021170765971052496,-0.0025404919165262995,0.0,0.0,-0.0025404919165262995,2.646800774096135,-0.02231485164360254
2024-12-18,88.95500183105469,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29382000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8895.500183105469,27.6200008392334,-0.029803487374158943,-0.028537364574832913,-0.0321826087526742,1.094643491707142,40.0,2738.5971076533365,34.16509633588603,100.0,100.0,False,60.15368513740093,61.566296599840996,59.83444198314475,63.29815121653724,0.7807764064044151,55.15368513740093,4.999999999999999,56.780658242017616,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,54.988945558145105,55.152626625719,0.1406394915713239,22.09468170288886,9.234351915305728,7.110378378272649,0.045259760400587754,0.10829130286257801,3.5466238489104853,2.0460133446737316,-0.16368106757389853,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.0321826087526742,-0.03861913050320904,0.0,0.0,-0.03861913050320904,2.5445836295853215,-0.060072201979027615
2024-12-19,90.2040023803711,90.2040023803711,91.26200103759766,89.9000015258789,90.81800079345703,28155000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9020.40023803711,24.09000015258789,-0.0003071121340316729,-0.0027635276509726525,0.014040813035882227,1.0815133550783524,40.0,2654.04747911288,30.346964256366363,100.0,100.0,False,57.91813289245012,60.14209652512517,58.41024190842892,61.873951141821415,0.7807764064044153,52.91813289245012,4.999999999999999,55.81436348177099,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,54.78447942505623,54.800099530266905,0.1406394915713239,23.50668754433436,8.801260864298966,7.110378378272649,0.04254108530238335,0.11362008414684702,-2.23555224495081,-2.0460133446737316,-0.01562010521067009,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.014040813035882227,0.01684897564305867,0.0,0.0,0.01684897564305867,2.5874572571819305,-0.04423538140393843
2024-12-20,90.90499877929688,90.90499877929688,91.99199676513672,89.04900360107422,89.32099914550781,45305000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9090.499877929688,18.360000610351562,0.008616360754965635,0.00543979038937481,0.007771233874632522,1.1002252709810694,40.0,2608.816908136663,24.24359286731797,100.0,100.0,False,54.29581146545819,57.85977580527387,56.12792118857762,59.591630421970116,0.7807764064044151,49.29581146545819,4.999999999999999,54.269719223728835,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,54.86469377114167,54.833800180355425,0.1406394915713239,25.00359724752303,8.064127544737998,7.110378378272649,0.03999424523201615,0.12400597516001836,-3.622321426991924,-1.3867691820411139,0.030893590786240568,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.007771233874632522,0.009325480649559025,0.0,0.0,0.009325480649559025,2.6115865397653417,-0.03532241694768768
2024-12-23,91.1449966430664,91.1449966430664,91.5,89.91000366210938,91.34200286865234,23394000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9114.49966430664,16.780000686645508,0.005988290418921238,0.0028582970795603124,0.002640095341205795,1.1135723852175536,40.0,2592.2735447961063,19.059885852730037,100.0,100.0,False,50.68980568843545,55.060704054347795,53.32884943765155,56.79255867104404,0.7807764064044153,45.68980568843545,4.999999999999999,52.95782408167285,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,55.97755718085835,55.977101221295634,0.1406394915713239,26.55166446760581,7.127102575772304,7.110378378272649,0.03766242230200083,0.14030947209871444,-3.6060057770227445,0.016315649969179447,0.00045595956271540674,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.002640095341205795,0.003168114409446954,0.0,0.0,0.003168114409446954,2.61986034471349,-0.03226620799634926
2024-12-24,93.21199798583984,93.21199798583984,93.58499908447266,91.16999816894531,91.5,23203000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9321.199798583984,14.270000457763672,0.011115010046286677,0.009466615690132851,0.022678165767760605,1.1316731148115724,40.0,2690.485495935839,21.743733942805466,100.0,100.0,False,50.63756587191364,53.333963086792245,51.602108470096,55.06581770348849,0.7807764064044151,45.63756587191364,4.999999999999999,53.637053687334905,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,57.99532973572587,57.94068360669291,0.1406394915713239,27.159816648826084,6.387204711345753,7.110378378272649,0.0368190998094688,0.1565630107680242,-0.05223981652181209,2.0460133446737316,0.05464612903295915,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.022678165767760605,0.027213798921312725,0.0,0.0,0.027213798921312725,2.691156697336444,-0.0059304951714023455
2024-12-26,92.41400146484375,92.41400146484375,93.04900360107422,91.52999877929688,92.83999633789062,23403000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9241.400146484375,14.729999542236328,6.658749927290764e-05,-0.0013108526350530392,-0.008561092329737674,1.1362924285774,40.0,2642.5699168030105,18.930846516283804,100.0,100.0,False,47.430266306338574,51.02922950842028,49.29737489172403,52.761084125116525,0.7807764064044153,42.430266306338574,4.999999999999999,52.92516674240935,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,59.544766361142145,59.38108529356825,0.1406394915713239,27.396781953689274,5.651875232719195,7.110378378272649,0.03650063725332307,0.17693242664150005,-3.207299565575063,-2.0460133446737316,0.16368106757389853,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.008561092329737674,-0.010273310795685208,0.0,0.0,-0.010273310795685208,2.663509608184817,-0.01614288014701939
2024-12-27,90.75499725341797,90.75499725341797,91.81300354003906,89.44999694824219,91.60099792480469,32262000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9075.499725341797,15.949999809265137,-0.010526518786625139,-0.008885271054960175,-0.017951870767731082,1.1660034539259043,40.0,2651.052524467988,16.9844256790859,100.0,100.0,False,44.130826095597186,48.33617419512429,46.60431957842805,50.06802881182054,0.7807764064044151,39.130826095597186,4.999999999999999,52.4325655916247,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,61.23748146664506,61.401162534218955,0.1406394915713239,27.351232411168223,4.966027506633229,7.110378378272649,0.03656142381327117,0.20136819594017122,-3.2994402107413876,-0.09214064516632448,-0.16368106757389853,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.017951870767731082,-0.021542244921277296,0.0,0.0,-0.021542244921277296,2.606131631855124,-0.037337371190434857
2024-12-30,90.04299926757812,90.04299926757812,90.822998046875,88.97100067138672,89.45099639892578,22030000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9004.299926757812,17.399999618530273,-0.01141163837760406,-0.01049313743138136,-0.007845275823784248,1.1573852862317924,40.0,2677.377180771807,16.856971014609748,100.0,100.0,False,42.243383712113946,45.957620665974375,44.22576604927813,47.68947528267062,0.7807764064044153,37.243383712113946,4.999999999999999,52.4003093019293,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,64.42825228362612,64.53919381818942,0.1406394915713239,26.92364336081225,4.3565802804844225,7.110378378272649,0.0371420757064222,0.22953783371778166,-1.88744238348324,1.4119978272581477,-0.11094153456328912,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.007845275823784248,-0.009414330988541096,0.0,0.0,-0.009414330988541096,2.5815966460731334,-0.04640019580834714
2024-12-31,89.13200378417969,89.13200378417969,90.26799774169922,88.9469985961914,90.18000030517578,18759000,NFLX,10246513000.0,1868607000.0,0.427,4479149000.0,2272766000.0,6567911000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,18.236516168964016,52.18501392516375,17.350000381469727,-0.0036380159121820466,-0.003294550642159666,-0.010117338280694721,1.1599384645278674,40.0,2714.982860473733,19.555547648343737,100.0,100.0,False,42.29297354972864,44.526985662893054,42.79513104619681,46.2588402795893,0.7807764064044151,37.29297354972864,4.999999999999999,53.08326641472493,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,70.4101528651054,70.40884761310787,0.1406394915713239,25.962890276639122,3.587196207904211,7.110378378272649,0.03851651296696268,0.2787692509811839,0.04958983761469682,1.9370322210979367,0.0013052519975343558,1.0,1.2,True,1.0,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.010117338280694721,-0.012140805936833666,0.19999999999999996,9.999999999999998e-05,-0.012240805936833665,2.5499958225213715,-0.05807302595285977
2025-01-02,88.6729965209961,88.6729965209961,89.85800170898438,87.69999694824219,89.55000305175781,23123000,NFLX,10246513000.0,1868607000.0,0.427,4479149000.0,2272766000.0,6567911000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,18.236516168964016,51.916274309716684,17.93000030517578,-0.0024570065510107764,0.004854883096331752,-0.005149746933716615,1.1140300242490815,40.0,2704.527979902108,19.383656902254344,100.0,100.0,False,40.74616689464735,43.05099861732443,41.319144000628185,44.78285323402068,0.7807764064044153,35.74616689464735,4.999999999999999,53.03976421945725,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,72.94464587794253,72.78096481036863,0.1406394915713239,24.743274375804834,3.25662966353058,7.110378378272649,0.04041502287901912,0.30706592499556096,-1.5468066550812907,-1.5963964926959875,0.16368106757389853,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.005149746933716615,-0.005149746933716615,0.0,0.0,-0.005149746933716615,2.536863989353352,-0.06292371149924395
2025-01-03,88.1050033569336,88.1050033569336,89.88300323486328,87.98899841308594,89.31300354003906,29673000,NFLX,10246513000.0,1868607000.0,0.427,4479149000.0,2272766000.0,6567911000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,18.236516168964016,51.58372561881358,16.1299991607666,0.012503416419400448,0.006167747549856939,-0.0064054806575529755,1.0728063324182544,40.0,2696.2742926537017,17.776640882465546,100.0,100.0,False,38.44201528191806,41.25170589442622,39.51985127772998,42.98356051112247,0.7807764064044151,33.44201528191806,4.999999999999999,52.63305980818669,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,71.61435065693952,71.77803172451343,0.1406394915713239,23.359151399510477,3.25662966353058,7.110378378272649,0.042809774331997195,0.30706592499556096,-2.3041516127292923,-0.7573449576480016,-0.16368106757389853,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.0064054806575529755,-0.0064054806575529755,0.0,0.0,-0.0064054806575529755,2.5206141561387065,-0.06892613553988704
2025-01-06,88.17900085449219,88.17900085449219,89.28299713134766,87.16899871826172,88.8759994506836,34577000,NFLX,10246513000.0,1868607000.0,0.427,4479149000.0,2272766000.0,6567911000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,18.236516168964016,51.62704968061604,16.040000915527344,0.005760576187535671,0.010829640557139086,0.0008398784942873494,1.0493385010459029,40.0,2666.3681921687653,14.178722586365753,100.0,100.0,False,35.0853845431287,38.84444678172577,37.112592165029525,40.57630139842202,0.7807764064044153,30.0853845431287,4.999999999999999,51.72249686146064,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,70.46263221726183,70.47000346887513,0.1406394915713239,22.000341135502907,3.25662966353058,7.110378378272649,0.04545384064005519,0.30706592499556096,-3.356630738789363,-1.0524791260600708,-0.007371251613305958,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.0008398784942873494,0.0008398784942873494,0.0,0.0,0.0008398784942873494,2.5227311657608436,-0.06814414662453402
2025-01-07,87.91899871826172,87.91899871826172,88.80000305175781,86.91100311279297,87.93800354003906,26498000,NFLX,10246513000.0,1868607000.0,0.427,4479149000.0,2272766000.0,6567911000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,18.236516168964016,51.47482360553965,17.81999969482422,-0.011304052395755049,-0.011117910616255222,-0.0029485720376839497,1.0494973463642872,40.0,2641.3741292778395,10.52551257267445,100.0,100.0,False,32.1349034563471,36.22512021862383,34.49326560192758,37.956974835320075,0.7807764064044151,27.134903456347097,4.999999999999999,50.797940659425194,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,69.07078994436358,68.95783011818293,0.1406394915713239,20.441556507887,3.25662966353058,7.110378378272649,0.048919953801667124,0.30706592499556096,-2.9504810867816005,0.40614965200776254,0.11295982618065181,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,-0.0029485720376839497,-0.0029485720376839497,0.0,0.0,-0.0029485720376839497,2.5152927111868872,-0.07089179073694905
