date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-03-13,115.55902862548828,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,32.466292649172665,24.65999984741211,-0.01333049237232553,-0.018990878461664917,-0.0013823745953681632,2.130246804883303,40.0,6665.591094039307,83.92514197219921,27.682649312734167,27.682649312734167,False,36.889660831539274,36.72349891286943,34.991644296173185,38.45535352956568,0.7807764064044153,31.889660831539274,4.999999999999999,47.30067546894297,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,22.212302130901865,22.205187452929493,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-0.3030798219623563,-0.7310117482578207,0.007114677972369919,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,117.30000305175781,,0.0,0,0.0,-0.0013823745953681632,-0.0003455936488420408,0.0,0.0,-0.0003455936488420408,108.48760028029555,-0.20449328911014672
2025-03-14,121.64791870117188,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,34.176965777793626,21.770000457763672,0.020655788693630495,0.03024173489621651,0.052690744431657555,2.1156052856489747,40.0,6796.338978424602,84.7514661049231,28.50781302785821,28.50781302785821,False,38.20707901007111,37.30267108132255,35.570816464626304,39.0345256980188,0.7807764064044151,33.20707901007111,4.999999999999999,47.76214894330881,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,23.539452311670814,23.57755552970292,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,1.3174181785318382,1.6204980004941945,-0.03810321803210684,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,0.052690744431657555,0.013172686107914389,0.0,0.0,0.013172686107914389,109.91667338538878,-0.19401432891085524
2025-03-17,119.50830841064453,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,33.57584235373508,20.510000228881836,0.007711353519474162,0.006964523779432463,-0.01758855446580132,2.12568539684546,40.0,6711.389117125982,82.32565195076087,29.447801433091893,29.447801433091893,False,38.315164130508684,37.69793642354905,35.966081806852806,39.4297910402453,0.7807764064044153,33.315164130508684,4.999999999999999,47.43862318112305,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,22.449870312281394,22.459593228242476,0.31519831884467475,4.352355819908194,3.231592454092304,3.1726057539437122,0.22976062651538756,0.3094449607139221,0.1080851204375719,-1.2093330580942663,-0.009722915961081071,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.01758855446580132,-0.00439713861645033,0.0,0.0,-0.00439713861645033,109.43335453625413,-0.19755835962950694
2025-03-18,115.4090576171875,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,32.42415738909432,21.700000762939453,-0.010808436249554187,-0.015225358078311824,-0.03430099988281132,2.1289093642064585,40.0,6649.570692375996,77.5204051529751,30.263134845926917,30.263134845926917,False,37.4259807395809,37.591768132734096,35.85991351603785,39.32362274943034,0.7807764064044151,32.4259807395809,4.999999999999999,46.47675572407716,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.96521564605096,21.00141907763616,0.31519831884467475,5.420922039233733,3.231592454092304,3.1726057539437122,0.1844704632832819,0.3094449607139221,-0.8891833909277835,-0.9972685113653554,-0.036203431585198585,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.03430099988281132,-0.00857524997070283,0.0,0.0,-0.00857524997070283,108.4949361659732,-0.20443949728258476
2025-03-19,117.49867248535156,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,33.0112350120973,19.899999618530273,0.010890850841058342,0.013009709380296774,0.018106179783115905,2.2205409423500857,40.0,6563.718931425402,69.17092221050511,31.233277404528646,31.233277404528646,False,35.308565388613914,36.700432715910665,34.96857809921442,38.43228733260691,0.7807764064044153,30.308565388613918,4.999999999999999,44.66848243968993,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,19.960429672744837,19.92033640327591,0.31519831884467475,7.295549442365401,3.3366457208195923,3.1726057539437122,0.13706986812987382,0.299702181073742,-2.1174153509669864,-1.2282319600392029,0.04009326946892543,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,0.018106179783115905,0.004526544945778976,0.0,0.0,0.004526544945778976,108.9860433709179,-0.20083835690994786
2025-03-20,118.50848388671875,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,33.294943477330584,19.799999237060547,-0.0028917790177164227,-0.007119253423411576,0.008594300247455555,2.2112734394243,40.0,6497.124611020252,59.02847730872431,32.19230928827818,32.19230928827818,False,32.739205400365066,35.15401630171932,33.42216168502307,36.88587091841556,0.7807764064044151,27.73920540036507,4.999999999999999,42.40460265687017,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,19.75416204096859,19.812642980829217,0.31519831884467475,9.988815686922484,3.5979211101175217,3.1726057539437122,0.10011196835969412,0.277938278632056,-2.5693599882488485,-0.45194463728186207,-0.05848093986062566,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,0.008594300247455555,0.002148575061863889,0.0,0.0,0.002148575061863889,109.22020806579587,-0.19912129813320636
2025-03-21,117.67863464355469,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,33.06179689557365,19.280000686645508,-0.0026702678945725866,0.002718163922496908,-0.0070024621581255,2.211753828352854,40.0,6427.79264284331,47.94108403767898,33.112405393564195,33.112405393564195,False,30.163558141464204,33.20580030738153,31.473945690685284,34.937654924077776,0.7807764064044153,25.163558141464204,4.999999999999999,39.89045837943258,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.326208742491875,20.19656890245234,0.31519831884467475,13.33622488950087,3.8587528816128374,3.1726057539437122,0.07498373852313063,0.25915108603223935,-2.5756472589008617,-0.006287270652013177,0.12963984003953555,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.0070024621581255,-0.001750615539531375,0.0,0.0,-0.001750615539531375,109.02900547232504,-0.2005233288339741
2025-03-24,121.38796997070312,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,34.10393361295207,17.479999542236328,0.017908502022889516,0.017152729733521,0.03152087349244903,2.1929598471064056,40.0,6406.233743306964,38.9459469837436,33.863213319746315,33.863213319746315,False,28.454703163749677,31.35102803023995,29.619173413543702,33.08288264693619,0.7807764064044151,23.454703163749677,4.999999999999999,37.85207872134544,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.847327805616104,20.944074450263646,0.31519831884467475,16.798365011088197,4.099007149278986,3.1726057539437122,0.059529602990524615,0.2439615164310947,-1.7088549777145268,0.8667922811863349,-0.0967466446475413,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,0.03152087349244903,0.007880218373112258,0.0,0.0,0.007880218373112258,109.8881778444502,-0.19422327808097706
2025-03-25,120.66809844970703,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,33.9016860790467,17.149999618530273,0.0024038545877420603,0.003308372947429028,-0.005930328630142645,2.2032252288865046,40.0,6338.22064123578,30.14875553125201,34.586730435256676,34.586730435256676,False,26.995517174225128,29.650687973132612,27.918833356436366,31.38254258982886,0.7807764064044153,21.995517174225128,4.999999999999999,35.85525271383345,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,21.703447202915736,21.783228683824966,0.31519831884467475,20.304725669862197,4.336138851671337,3.1726057539437122,0.04924961884534472,0.230619921134342,-1.4591859895245491,0.24966898818997763,-0.07978148090922843,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.005930328630142645,-0.0014825821575356612,0.0,0.0,-0.0014825821575356612,109.7252595926539,-0.19541790827185188
2025-03-26,113.7393569946289,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.955056779840017,18.329999923706055,-0.011938266525687413,-0.022303687839915987,-0.057419837310387245,2.2160181629244167,40.0,6364.607431431082,24.43034231708583,35.26243880940099,35.26243880940099,False,26.401706412358273,28.382323899384815,26.65046928268857,30.11417851608106,0.7807764064044151,21.401706412358273,4.999999999999999,34.620256196865476,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,22.670071313510302,22.768329870313437,0.31519831884467475,23.4508128175912,4.570636802154173,3.1726057539437122,0.04264244517997552,0.2187878939601355,-0.5938107618668553,0.8653752276576938,-0.09825855680313623,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.057419837310387245,-0.014354959327596811,0.0,0.0,-0.014354959327596811,108.15015795399135,-0.20696765147432217
2025-03-27,111.40977478027344,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.30056188347634,18.690000534057617,-0.0026557092004866334,-0.009228036631673042,-0.020481731604263254,2.2215476449094944,40.0,6378.857193951362,20.42143259581934,36.205714089812155,36.205714089812155,False,26.29177241315521,27.566197260973937,25.83434264427769,29.298051877670183,0.7807764064044153,21.29177241315521,4.999999999999999,33.89846943712864,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,23.770291755582058,23.806447326564605,0.31519831884467475,26.127925213409338,4.755249624813639,3.1726057539437122,0.03827322651271144,0.21029390229733536,-0.10993399920306146,0.48387676266379387,-0.036155570982548964,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.020481731604263254,-0.005120432901065813,0.0,0.0,-0.005120432901065813,107.59638232694827,-0.21102832040332253
2025-03-28,109.65009307861328,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,30.806179260939693,21.649999618530273,-0.020138328985595644,-0.02425412395279336,-0.015794688426907566,2.192937520743606,40.0,6379.146242102249,17.130067651554548,37.28143324736228,37.28143324736228,False,26.345774323453245,27.089758543248475,25.35790392655223,28.82161315994472,0.7807764064044151,21.345774323453245,4.999999999999999,33.39827205631621,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,24.840000233608336,24.840503215260497,0.31519831884467475,28.346137245324133,4.927722961326448,3.1726057539437122,0.03527817534168456,0.2029334862873093,0.054001910298033806,0.16393590950109527,-0.0005029816521610542,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.015794688426907566,-0.0039486721067268915,0.0,0.0,-0.0039486721067268915,107.17151949326913,-0.21414371086754339
2025-03-31,108.3603286743164,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,30.443819453207293,22.280000686645508,0.0067128130226792315,0.00048449870317290866,-0.011762568952906505,2.1885301315260386,40.0,6335.804666889222,13.53920683663039,38.2940412605687,38.2940412605687,False,26.247163428964182,26.760819350556073,25.028964733859826,28.49267396725232,0.7807764064044153,21.247163428964182,4.999999999999999,32.8031840302629,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,25.783086555826824,25.713743173331917,0.31519831884467475,30.185266879852257,5.024546975441534,3.1726057539437122,0.03312874469456718,0.19902291786457518,-0.09861089448906313,-0.15261280478709693,0.06934338249490679,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,-0.011762568952906505,-0.002940642238226626,0.0,0.0,-0.002940642238226626,106.8563663963123,-0.21645463306454232
2025-04-01,110.13001251220703,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,30.941011664572727,21.770000457763672,0.0028244266313557365,0.0073131044017336055,0.016331466297440977,2.189356866809011,40.0,6277.359257910176,10.069970787305243,39.357177692638615,39.357177692638615,False,26.124586068468673,26.51244138274453,24.780586766048284,28.244295999440777,0.7807764064044151,21.124586068468673,4.999999999999999,32.254267194942116,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,26.55072579028834,26.53075227123314,0.31519831884467475,31.649656357741044,5.095814517389925,3.1726057539437122,0.03159591967435105,0.19623948175260503,-0.12257736049550871,-0.023966466006445586,0.01997351905519821,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,0.016331466297440977,0.004082866574360244,0.0,0.0,0.004082866574360244,107.29264668292939,-0.21325552187638674
2025-04-02,110.39995574951172,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.016853418243066,21.510000228881836,0.006328411525621025,0.007404169649793291,0.002451172395153911,2.1728125277689685,40.0,6217.896728269277,7.202690884659076,40.826529504754525,40.826529504754525,False,26.18797715794168,26.38577437702035,24.653919760324104,28.117628993716597,0.7807764064044153,21.18797715794168,4.999999999999999,31.981749911307137,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,27.539286468452566,27.47005645023995,0.31519831884467475,32.69020874235654,5.192872658495227,3.1726057539437122,0.030590199282034717,0.1925716391993669,0.06339108947300787,0.18596844996851658,0.06923001821261551,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,121.66999816894531,,0.0,0,0.0,0.002451172395153911,0.0006127930987884778,0.0,0.0,0.0006127930987884778,107.35839487636744,-0.2127734102896826
